226	1.93068236	2.17827204	0.00000000
226	1.91570728	2.20006851	0.00000000
226	1.90098238	2.22207026	0.00000000
226	1.88650998	2.24427382	0.00000000
226	1.87229237	2.26667566	0.00000000
226	1.85833179	2.28927226	0.00000000
226	1.84463045	2.31206005	0.00000000
226	1.83119052	2.33503543	0.00000000
226	1.81801411	2.35819477	0.00000000
226	1.80510330	2.38153441	0.00000000
226	1.79246014	2.40505068	0.00000000
226	1.78008661	2.42873984	0.00000000
226	1.76798469	2.45259818	0.00000000
226	1.75615626	2.47662191	0.00000000
226	1.74460321	2.50080724	0.00000000
226	2.22109747	1.84234025	0.00000000
226	2.20226188	1.86014894	0.00000000
226	2.18363122	1.87821659	0.00000000
226	2.16520843	1.89654034	0.00000000
226	2.14699643	1.91511729	0.00000000
226	2.12899807	1.93394451	0.00000000
226	2.11121621	1.95301903	0.00000000
226	2.09365366	1.97233784	0.00000000
226	2.07631319	1.99189788	0.00000000
226	2.05919753	2.01169607	0.00000000
226	2.04230940	2.03172928	0.00000000
226	2.02565145	2.05199434	0.00000000
226	2.00922631	2.07248807	0.00000000
226	1.99303659	2.09320721	0.00000000
226	1.97708483	2.11414850	0.00000000
226	1.96137356	2.13530864	0.00000000
226	2.54781652	1.59478315	0.00000000
226	2.52612713	1.60809528	0.00000000
226	2.50459152	1.62170615	0.00000000
226	2.48321310	1.63561363	0.00000000
226	2.46199524	1.64981552	0.00000000
226	2.44094130	1.66430957	0.00000000
226	2.42005459	1.67909350	0.00000000
226	2.39933842	1.69416497	0.00000000
226	2.37879605	1.70952161	0.00000000
226	2.35843074	1.72516098	0.00000000
226	2.33824569	1.74108062	0.00000000
226	2.31824410	1.75727801	0.00000000
226	2.29842912	1.77375060	0.00000000
226	2.27880389	1.79049578	0.00000000
226	2.25937149	1.80751092	0.00000000
226	2.24013500	1.82479331	0.00000000
226	2.91289895	1.42398705	0.00000000
226	2.88922962	1.43226625	0.00000000
226	2.86565673	1.44087197	0.00000000
226	2.84218401	1.44980285	0.00000000
226	2.81881517	1.45905749	0.00000000
226	2.79555389	1.46863441	0.00000000
226	2.77240385	1.47853210	0.00000000
226	2.74936871	1.48874901	0.00000000
226	2.72645211	1.49928352	0.00000000
226	2.70365765	1.51013396	0.00000000
226	2.68098895	1.52129863	0.00000000
226	2.65844958	1.53277576	0.00000000
226	2.63604310	1.54456354	0.00000000
226	2.61377305	1.55666010	0.00000000
226	2.59164294	1.56906353	0.00000000
226	2.56965628	1.58177189	0.00000000
226	3.30163562	1.33683329	0.00000000
226	3.27693998	1.33974600	0.00000000
226	3.25227956	1.34299985	0.00000000
226	3.22765825	1.34659431	0.00000000
226	3.20307995	1.35052881	0.00000000
226	3.17854854	1.35480275	0.00000000
226	3.15406789	1.35941543	0.00000000
226	3.12964187	1.36436614	0.00000000
226	3.10527433	1.36965409	0.00000000
226	3.08096912	1.37527845	0.00000000
226	3.05673008	1.38123832	0.00000000
226	3.03256104	1.38753277	0.00000000
226	3.00846581	1.39416080	0.00000000
226	2.98444820	1.40112137	0.00000000
226	2.96051201	1.40841338	0.00000000
226	2.93666100	1.41603567	0.00000000
226	3.69836438	1.33683329	0.00000000
226	3.67363740	1.33426216	0.00000000
226	3.64888302	1.33203303	0.00000000
226	3.62410512	1.33014625	0.00000000
226	3.59930762	1.32860211	0.00000000
226	3.57449444	1.32740086	0.00000000
226	3.54966949	1.32654269	0.00000000
226	3.52483671	1.32602774	0.00000000
226	3.50000000	1.32585607	0.00000000
226	3.47516329	1.32602774	0.00000000
226	3.45033051	1.32654269	0.00000000
226	3.42550556	1.32740086	0.00000000
226	3.40069238	1.32860211	0.00000000
226	3.37589488	1.33014625	0.00000000
226	3.35111698	1.33203303	0.00000000
226	3.32636260	1.33426216	0.00000000
226	4.08710105	1.42398705	0.00000000
226	4.06333900	1.41603567	0.00000000
226	4.03948799	1.40841338	0.00000000
226	4.01555180	1.40112137	0.00000000
226	3.99153419	1.39416080	0.00000000
226	3.96743896	1.38753277	0.00000000
226	3.94326992	1.38123832	0.00000000
226	3.91903088	1.37527845	0.00000000
226	3.89472567	1.36965409	0.00000000
226	3.87035813	1.36436614	0.00000000
226	3.84593211	1.35941543	0.00000000
226	3.82145146	1.35480275	0.00000000
226	3.79692005	1.35052881	0.00000000
226	3.77234175	1.34659431	0.00000000
226	3.74772044	1.34299985	0.00000000
226	3.72306002	1.33974600	0.00000000
226	4.45218348	1.59478315	0.00000000
226	4.43034372	1.58177189	0.00000000
226	4.40835706	1.56906353	0.00000000
226	4.38622695	1.55666010	0.00000000
226	4.36395690	1.54456354	0.00000000
226	4.34155042	1.53277576	0.00000000
226	4.31901105	1.52129863	0.00000000
226	4.29634235	1.51013396	0.00000000
226	4.27354789	1.49928352	0.00000000
226	4.25063129	1.48874901	0.00000000
226	4.22759615	1.47853210	0.00000000
226	4.20444611	1.46863441	0.00000000
226	4.18118483	1.45905749	0.00000000
226	4.15781599	1.44980285	0.00000000
226	4.13434327	1.44087197	0.00000000
226	4.11077038	1.43226625	0.00000000
226	4.77890253	1.84234025	0.00000000
226	4.75986500	1.82479331	0.00000000
226	4.74062851	1.80751092	0.00000000
226	4.72119611	1.79049578	0.00000000
226	4.70157088	1.77375060	0.00000000
226	4.68175590	1.75727801	0.00000000
226	4.66175431	1.74108062	0.00000000
226	4.64156926	1.72516098	0.00000000
226	4.62120395	1.70952161	0.00000000
226	4.60066158	1.69416497	0.00000000
226	4.57994541	1.67909350	0.00000000
226	4.55905870	1.66430957	0.00000000
226	4.53800476	1.64981552	0.00000000
226	4.51678690	1.63561363	0.00000000
226	4.49540848	1.62170615	0.00000000
226	4.47387287	1.60809528	0.00000000
226	5.05409474	2.15668428	0.00000000
226	5.03862644	2.13530864	0.00000000
226	5.02291517	2.11414850	0.00000000
226	5.00696341	2.09320721	0.00000000
226	4.99077369	2.07248807	0.00000000
226	4.97434855	2.05199434	0.00000000
226	4.95769060	2.03172928	0.00000000
226	4.94080247	2.01169607	0.00000000
226	4.92368681	1.99189788	0.00000000
226	4.90634634	1.97233784	0.00000000
226	4.88878379	1.95301903	0.00000000
226	4.87100193	1.93394451	0.00000000
226	4.85300357	1.91511729	0.00000000
226	4.83479157	1.89654034	0.00000000
226	4.81636878	1.87821659	0.00000000
226	4.79773812	1.86014894	0.00000000
226	5.26667264	2.52515035	0.00000000
226	5.25539679	2.50080724	0.00000000
226	5.24384374	2.47662191	0.00000000
226	5.23201531	2.45259818	0.00000000
226	5.21991339	2.42873984	0.00000000
226	5.20753986	2.40505068	0.00000000
226	5.19489670	2.38153441	0.00000000
226	5.18198589	2.35819477	0.00000000
226	5.16880948	2.33503543	0.00000000
226	5.15536955	2.31206005	0.00000000
226	5.14166821	2.28927226	0.00000000
226	5.12770763	2.26667566	0.00000000
226	5.11349002	2.24427382	0.00000000
226	5.09901762	2.22207026	0.00000000
226	5.08429272	2.20006851	0.00000000
226	5.06931764	2.17827204	0.00000000
226	5.40807148	2.93289302	0.00000000
226	5.40144238	2.90656321	0.00000000
226	5.39451302	2.88032710	0.00000000
226	5.38728450	2.85418885	0.00000000
226	5.37975795	2.82815258	0.00000000
226	5.37193457	2.80222240	0.00000000
226	5.36381559	2.77640241	0.00000000
226	5.35540229	2.75069668	0.00000000
226	5.34669600	2.72510928	0.00000000
226	5.33769809	2.69964424	0.00000000
226	5.32840999	2.67430559	0.00000000
226	5.31883316	2.64909732	0.00000000
226	5.30896912	2.62402342	0.00000000
226	5.29881943	2.59908785	0.00000000
226	5.28838567	2.57429454	0.00000000
226	5.27766951	2.54964741	0.00000000
226	5.47259432	3.36348437	0.00000000
226	5.47087906	3.33622868	0.00000000
226	5.46885258	3.30899885	0.00000000
226	5.46651519	3.28179919	0.00000000
226	5.46386727	3.25463398	0.00000000
226	5.46090923	3.22750751	0.00000000
226	5.45764154	3.20042408	0.00000000
226	5.45406471	3.17338795	0.00000000
226	5.45017932	3.14640340	0.00000000
226	5.44598597	3.11947468	0.00000000
226	5.44148533	3.09260605	0.00000000
226	5.43667810	3.06580176	0.00000000
226	5.43156505	3.03906603	0.00000000
226	5.42614698	3.01240309	0.00000000
226	5.42042475	2.98581714	0.00000000
226	5.41439927	2.95931239	0.00000000
226	4.72119611	5.20950422	0.00000000
226	4.74062851	5.19248908	0.00000000
226	4.75986500	5.17520669	0.00000000
226	4.77890253	5.15765975	0.00000000
226	4.79773812	5.13985106	0.00000000
226	4.81636878	5.12178341	0.00000000
226	4.83479157	5.10345966	0.00000000
226	4.85300357	5.08488271	0.00000000
226	4.87100193	5.06605549	0.00000000
226	4.88878379	5.04698097	0.00000000
226	4.90634634	5.02766216	0.00000000
226	5.47649448	3.50000000	0.00000000
226	5.47633842	3.47267962	0.00000000
226	5.47587028	3.44536356	0.00000000
226	5.47509012	3.41805612	0.00000000
226	5.47399808	3.39076162	0.00000000
226	5.30896912	4.37597658	0.00000000
226	5.31883316	4.35090268	0.00000000
226	5.32840999	4.32569441	0.00000000
226	5.33769809	4.30035576	0.00000000
226	5.34669600	4.27489072	0.00000000
226	5.35540229	4.24930332	0.00000000
226	5.36381559	4.22359759	0.00000000
226	5.37193457	4.19777760	0.00000000
226	5.37975795	4.17184742	0.00000000
226	5.38728450	4.14581115	0.00000000
226	5.46885258	3.69100115	0.00000000
226	4.62120395	5.29047839	0.00000000
226	4.64156926	5.27483902	0.00000000
226	4.66175431	5.25891938	0.00000000
226	4.68175590	5.24272199	0.00000000
226	4.70157088	5.22624940	0.00000000
226	5.19489670	4.61846559	0.00000000
226	5.20753986	4.59494932	0.00000000
226	5.21991339	4.57126016	0.00000000
226	5.23201531	4.54740182	0.00000000
226	5.24384374	4.52337809	0.00000000
226	5.47087906	3.66377132	0.00000000
226	5.47259432	3.63651563	0.00000000
226	5.47399808	3.60923838	0.00000000
226	5.47509012	3.58194388	0.00000000
226	5.47587028	3.55463644	0.00000000
226	5.47633842	3.52732038	0.00000000
226	5.25539679	4.49919276	0.00000000
226	5.26667264	4.47484965	0.00000000
226	5.27766951	4.45035259	0.00000000
226	5.28838567	4.42570546	0.00000000
226	5.29881943	4.40091215	0.00000000
226	4.36395690	5.45543646	0.00000000
226	4.38622695	5.44333990	0.00000000
226	4.40835706	5.43093647	0.00000000
226	4.43034372	5.41822811	0.00000000
226	4.45218348	5.40521685	0.00000000
226	4.47387287	5.39190472	0.00000000
226	4.49540848	5.37829385	0.00000000
226	4.51678690	5.36438637	0.00000000
226	4.53800476	5.35018448	0.00000000
226	4.55905870	5.33569043	0.00000000
226	4.57994541	5.32090650	0.00000000
226	5.12770763	4.73332434	0.00000000
226	5.14166821	4.71072774	0.00000000
226	5.15536955	4.68793995	0.00000000
226	5.16880948	4.66496457	0.00000000
226	5.18198589	4.64180523	0.00000000
226	3.84593211	5.64058457	0.00000000
226	3.87035813	5.63563386	0.00000000
226	3.89472567	5.63034591	0.00000000
226	3.91903088	5.62472155	0.00000000
226	3.94326992	5.61876168	0.00000000
226	3.96743896	5.61246723	0.00000000
226	3.99153419	5.60583920	0.00000000
226	4.01555180	5.59887863	0.00000000
226	4.03948799	5.59158662	0.00000000
226	4.06333900	5.58396433	0.00000000
226	4.08710105	5.57601295	0.00000000
226	4.11077038	5.56773375	0.00000000
226	4.13434327	5.55912803	0.00000000
226	4.15781599	5.55019715	0.00000000
226	4.18118483	5.54094251	0.00000000
226	4.20444611	5.53136559	0.00000000
226	5.41439927	4.04068761	0.00000000
226	5.40807148	4.06710698	0.00000000
226	5.40144238	4.09343679	0.00000000
226	5.39451302	4.11967290	0.00000000
226	5.47649448	3.50000000	0.00000000
236	5.41902966	3.63527790	0.33333333
236	5.42214956	3.66260779	0.33333333
236	5.42496594	3.68996475	0.33333333
236	5.42747835	3.71734445	0.33333333
236	5.42968640	3.74474257	0.33333333
236	5.43158974	3.77215479	0.33333333
236	5.43318807	3.79957677	0.33333333
236	5.43448113	3.82700419	0.33333333
236	5.43546873	3.85443272	0.33333333
236	5.43615070	3.88185802	0.33333333
236	5.43652695	3.90927576	0.33333333
236	4.83861893	5.47571630	0.33333333
236	4.82092760	5.49366182	0.33333333
236	4.80302769	5.51134525	0.33333333
236	4.78492203	5.52876382	0.33333333
236	4.76661347	5.54591476	0.33333333
236	4.94023263	5.36270108	0.33333333
236	4.92385026	5.38215815	0.33333333
236	4.90724307	5.40137074	0.33333333
236	4.89041366	5.42033583	0.33333333
236	4.87336470	5.43905041	0.33333333
236	4.85609888	5.45751154	0.33333333
236	5.09113938	5.15537890	0.33333333
236	5.07714157	5.17710557	0.33333333
236	5.06289473	5.19862015	0.33333333
236	5.04840110	5.21991924	0.33333333
236	5.03366297	5.24099948	0.33333333
236	5.01868266	5.26185754	0.33333333
236	5.00346254	5.28249012	0.33333333
236	4.98800502	5.30289397	0.33333333
236	4.97231254	5.32306586	0.33333333
236	5.41560674	3.60797939	0.33333333
236	4.31865979	5.85051581	0.33333333
236	4.29654143	5.86085451	0.33333333
236	4.27429729	5.87087315	0.33333333
236	4.25193089	5.88057013	0.33333333
236	4.22944575	5.88994394	0.33333333
236	4.20684545	5.89899310	0.33333333
236	4.18413353	5.90771617	0.33333333
236	4.16131358	5.91611177	0.33333333
236	4.13838922	5.92417858	0.33333333
236	4.11536406	5.93191534	0.33333333
236	4.09224173	5.93932080	0.33333333
236	4.06902589	5.94639382	0.33333333
236	4.04572021	5.95313326	0.33333333
236	4.02232836	5.95953806	0.33333333
236	3.99885403	5.96560722	0.33333333
236	3.97530094	5.97133978	0.33333333
236	3.95167281	5.97673482	0.33333333
236	3.92797336	5.98179150	0.33333333
236	3.90420633	5.98650902	0.33333333
236	3.88037549	5.99088663	0.33333333
236	3.85648459	5.99492365	0.33333333
236	3.83253741	5.99861943	0.33333333
236	3.80853772	6.00197340	0.33333333
236	3.78448932	6.00498501	0.33333333
236	3.76039601	6.00765381	0.33333333
236	3.73626158	6.00997935	0.33333333
236	3.71208986	6.01196129	0.33333333
236	3.68788466	6.01359930	0.33333333
236	3.66364979	6.01489313	0.33333333
236	3.63938909	6.01584256	0.33333333
236	3.61510639	6.01644747	0.33333333
236	3.59080552	6.01670773	0.33333333
236	3.56649033	6.01662333	0.33333333
236	3.54216464	6.01619426	0.33333333
236	3.51783230	6.01542060	0.33333333
236	3.49349716	6.01430246	0.33333333
236	3.46916305	6.01284003	0.33333333
236	3.44483382	6.01103354	0.33333333
236	3.42051332	6.00888327	0.33333333
236	3.39620537	6.00638956	0.33333333
236	3.37191382	6.00355281	0.33333333
236	3.34764251	6.00037345	0.33333333
236	3.32339527	5.99685201	0.33333333
236	3.29917592	5.99298902	0.33333333
236	3.27498829	5.98878511	0.33333333
236	3.25083621	5.98424092	0.33333333
236	3.22672348	5.97935720	0.33333333
236	3.20265392	5.97413469	0.33333333
236	3.17863132	5.96857423	0.33333333
236	3.15465947	5.96267670	0.33333333
236	3.13074217	5.95644303	0.33333333
236	3.10688318	5.94987420	0.33333333
236	3.08308629	5.94297125	0.33333333
236	3.05935524	5.93573526	0.33333333
236	3.03569378	5.92816739	0.33333333
236	3.01210565	5.92026883	0.33333333
236	2.98859457	5.91204082	0.33333333
236	2.96516426	5.90348466	0.33333333
236	2.94181841	5.89460171	0.33333333
236	2.91856072	5.88539337	0.33333333
236	2.89539485	5.87586108	0.33333333
236	2.87232447	5.86600637	0.33333333
236	2.84935321	5.85583078	0.33333333
236	2.82648471	5.84533591	0.33333333
236	2.80372257	5.83452344	0.33333333
236	2.78107039	5.82339505	0.33333333
236	2.75853175	5.81195252	0.33333333
236	2.73611020	5.80019765	0.33333333
236	2.71380929	5.78813229	0.33333333
236	2.69163254	5.77575836	0.33333333
236	2.66958344	5.76307780	0.33333333
236	2.64766549	5.75009261	0.33333333
236	2.62588215	5.73680485	0.33333333
236	2.60423684	5.72321662	0.33333333
236	2.58273299	5.70933005	0.33333333
236	2.56137401	5.69514736	0.33333333
236	2.54016325	5.68067076	0.33333333
236	2.51910406	5.66590255	0.33333333
236	2.49819979	5.65084507	0.33333333
236	2.47745371	5.63550069	0.33333333
236	2.45686912	5.61987182	0.33333333
236	2.43644926	5.60396095	0.33333333
236	2.41619736	5.58777058	0.33333333
236	2.39611661	5.57130327	0.33333333
236	2.37621019	5.55456162	0.33333333
236	2.35648123	5.53754828	0.33333333
236	2.33693286	5.52026592	0.33333333
236	2.31756816	5.50271729	0.33333333
236	2.29839019	5.48490514	0.33333333
236	2.27940198	5.46683230	0.33333333
236	2.26060652	5.44850161	0.33333333
236	2.24200679	5.42991598	0.33333333
236	2.22360572	5.41107833	0.33333333
236	2.20540621	5.39199164	0.33333333
236	2.18741114	5.37265893	0.33333333
236	2.16962336	5.35308325	0.33333333
236	2.15204567	5.33326769	0.33333333
236	2.13468084	5.31321537	0.33333333
236	2.11753163	5.29292947	0.33333333
236	2.10060073	5.27241319	0.33333333
236	2.08389082	5.25166977	0.33333333
236	2.06740454	5.23070248	0.33333333
236	2.05114449	5.20951464	0.33333333
236	2.03511324	5.18810958	0.33333333
236	2.01931333	5.16649070	0.33333333
236	2.00374724	5.14466140	0.33333333
236	1.98841744	5.12262513	0.33333333
236	1.97332634	5.10038538	0.33333333
236	1.95847633	5.07794564	0.33333333
236	1.94386976	5.05530948	0.33333333
236	1.92950892	5.03248045	0.33333333
236	1.91539610	5.00946218	0.33333333
236	1.90153351	4.98625828	0.33333333
236	1.88792334	4.96287243	0.33333333
236	1.87456775	4.93930832	0.33333333
236	1.86146885	4.91556966	0.33333333
236	1.84862869	4.89166022	0.33333333
236	1.83604932	4.86758375	0.33333333
236	1.82373271	4.84334408	0.33333333
236	1.81168081	4.81894501	0.33333333
236	1.79989553	4.79439041	0.33333333
236	1.78837873	4.76968416	0.33333333
236	1.77713221	4.74483015	0.33333333
236	1.76615777	4.71983231	0.33333333
236	1.75545713	4.69469459	0.33333333
236	1.74503199	4.66942095	0.33333333
236	1.73488398	4.64401539	0.33333333
236	1.72501471	4.61848192	0.33333333
236	1.71542575	4.59282457	0.33333333
236	1.70611860	4.56704740	0.33333333
236	1.69709473	4.54115447	0.33333333
236	1.68835557	4.51514987	0.33333333
236	1.67990250	4.48903771	0.33333333
236	1.67173685	4.46282211	0.33333333
236	1.66385992	4.43650721	0.33333333
236	1.65627294	4.41009717	0.33333333
236	1.64897712	4.38359616	0.33333333
236	1.64197361	4.35700837	0.33333333
236	1.63526351	4.33033798	0.33333333
236	1.62884788	4.30358921	0.33333333
236	1.62272774	4.27676630	0.33333333
236	1.61690405	4.24987346	0.33333333
236	1.61137773	4.22291496	0.33333333
236	1.60614966	4.19589504	0.33333333
236	1.60122065	4.16881797	0.33333333
236	1.59659150	4.14168803	0.33333333
236	1.59226293	4.11450950	0.33333333
236	1.58823561	4.08728668	0.33333333
236	1.58451020	4.06002386	0.33333333
236	1.58108727	4.03272535	0.33333333
236	1.57796738	4.00539546	0.33333333
236	1.57515100	3.97803851	0.33333333
236	1.57263859	3.95065881	0.33333333
236	1.57043054	3.92326069	0.33333333
236	1.56852720	3.89584847	0.33333333
236	1.56692887	3.86842649	0.33333333
236	1.56563580	3.84099907	0.33333333
236	1.56464821	3.81357054	0.33333333
236	1.56396623	3.78614524	0.33333333
236	1.56358999	3.75872750	0.33333333
236	1.56351954	3.73132165	0.33333333
236	1.56375489	3.70393201	0.33333333
236	1.56429600	3.67656291	0.33333333
236	1.56514280	3.64921867	0.33333333
236	1.56629514	3.62190361	0.33333333
236	1.56775284	3.59462204	0.33333333
236	1.56951568	3.56737828	0.33333333
