279	6.157490043638581	3.5169605541220337	18.12262000000001
279	6.148138200419565	3.510625017001269	18.12262000000001
279	6.1377347425000455	3.5052975563401585	18.12262000000001
279	6.126310721795993	3.5009508572084096	18.12262000000001
279	6.113897190223368	3.497557604675732	18.12262000000001
279	6.100525199698141	3.495090483811825	18.12262000000001
279	6.086225802136276	3.4935221796864	18.12262000000001
279	6.071030049453739	3.4928253773691638	18.12262000000001
279	6.054968993566496	3.4929727619298188	18.12262000000001
279	6.038073686390513	3.493937018438074	18.12262000000001
279	6.0203751798417535	3.4956908319636373	18.12262000000001
279	6.001904525836188	3.498206887576214	18.12262000000001
279	5.982692776289778	3.501457870345508	18.12262000000001
279	5.9627709831184905	3.50541646534123	18.12262000000001
279	5.942170198238294	3.5100553576330844	18.12262000000001
279	5.920921473565152	3.5153472322907744	18.12262000000001
279	5.899055861015032	3.5212647743840115	18.12262000000001
279	5.876604412503896	3.5277806689825013	18.12262000000001
279	5.853598179947715	3.53486760115595	18.12262000000001
279	5.830068215262452	3.54249825597406	18.12262000000001
279	5.8060455703640725	3.5506453185065423	18.12262000000001
279	5.781561297168546	3.559281473823101	18.12262000000001
279	5.756646447591834	3.5683794069934427	18.12262000000001
279	5.731332073549906	3.577911803087275	18.12262000000001
279	5.705649226958724	3.587851347174303	18.12262000000001
279	5.679628959734258	3.598170724324235	18.12262000000001
279	5.653302323792469	3.6088426196067767	18.12262000000001
279	5.62670037104933	3.619839718091632	18.12262000000001
279	5.5998541534208	3.6311347048485096	18.12262000000001
279	5.572794722822848	3.642700264947117	18.12262000000001
279	5.545553131171439	3.6545090834571594	18.12262000000001
279	5.518160430382541	3.666533845448342	18.12262000000001
279	5.490647672372116	3.6787472359903743	18.12262000000001
279	5.463045909056135	3.691121940152958	18.12262000000001
279	5.435386192350559	3.703630643005804	18.12262000000001
279	5.407699574171357	3.716246029618617	18.12262000000001
279	5.380017106434495	3.7289407850611	18.12262000000001
279	5.352369841055937	3.741687594402965	18.12262000000001
279	5.324788829951649	3.754459142713917	18.12262000000001
279	5.297305125037597	3.767228115063662	18.12262000000001
279	5.2699497782297495	3.779967196521904	18.12262000000001
279	5.242753841444069	3.792649072158353	18.12262000000001
279	5.215748366596523	3.8052464270427135	18.12262000000001
279	5.188964405603079	3.817731946244691	18.12262000000001
279	5.162433010379698	3.830078314833997	18.12262000000001
279	5.13618523284235	3.842258217880328	18.12262000000001
279	5.1102466257448365	3.854249590985628	18.12262000000001
279	5.084617491692886	3.866054478281856	18.12262000000001
279	5.05929089056002	3.877681839172385	18.12262000000001
279	5.034259881606448	3.889140633646168	18.12262000000001
279	5.009517524092375	3.9004398216921623	18.12262000000001
279	4.9850568772780095	3.911588363299325	18.12262000000001
279	4.960871000423557	3.922595218456608	18.12262000000001
279	4.936952952789225	3.933469347152972	18.12262000000001
279	4.91329579363522	3.944219709377371	18.12262000000001
279	4.889892582221749	3.954855265118762	18.12262000000001
279	4.866736377809018	3.9653849743660974	18.12262000000001
279	4.843820239657238	3.9758177971083386	18.12262000000001
279	4.821137227026609	3.986162693334438	18.12262000000001
279	4.798680399177344	3.9964286230333546	18.12262000000001
279	4.776442815369647	4.006624546194041	18.12262000000001
279	4.754417534863723	4.016759422805455	18.12262000000001
279	4.732597616919783	4.026842212856552	18.12262000000001
279	4.710976120798032	4.036881876336289	18.12262000000001
279	4.6895461057586765	4.046887373233622	18.12262000000001
279	4.668300631061923	4.056867663537506	18.12262000000001
279	4.647232755967979	4.066831707236897	18.12262000000001
279	4.6263355397370525	4.076788464320752	18.12262000000001
279	4.605602041629349	4.086746894778026	18.12262000000001
279	4.585025320905075	4.0967159585976765	18.12262000000001
279	4.564598436824438	4.106704615768659	18.12262000000001
279	4.544314448647646	4.116721826279928	18.12262000000001
279	4.524166415634904	4.126776550120439	18.12262000000001
279	4.5041473970464185	4.136877747279153	18.12262000000001
279	4.484250452142399	4.147034377745022	18.12262000000001
279	4.464468640183049	4.157255401507002	18.12262000000001
279	4.444795020428578	4.16754977855405	18.12262000000001
279	4.425222652139191	4.177926468875121	18.12262000000001
279	4.405744594575097	4.188394432459174	18.12262000000001
279	4.386353906996503	4.19896262929516	18.12262000000001
279	4.367043648663612	4.20964001937204	18.12262000000001
279	4.347806878836634	4.220435562678768	18.12262000000001
279	4.328636656775776	4.231358219204298	18.12262000000001
279	4.309526041741244	4.242416948937589	18.12262000000001
279	4.290468092993246	4.253620711867595	18.12262000000001
279	4.2714558697919855	4.2649784679832745	18.12262000000001
279	4.252482431397673	4.276499177273583	18.12262000000001
279	4.233540837070514	4.288191799727473	18.12262000000001
279	4.214624146070715	4.300065295333905	18.12262000000001
279	4.195725417658484	4.312128624081833	18.12262000000001
279	4.176837711094026	4.324390745960212	18.12262000000001
279	4.15795408563755	4.336860620958	18.12262000000001
279	4.139068522697079	4.349544290542625	18.12262000000001
279	4.120179013053304	4.362435106848819	18.12262000000001
279	4.101284636878994	4.375522974175544	18.12262000000001
279	4.0823844743684425	4.388797796753644	18.12262000000001
