347	5.269822683333018	4.47204568862802	21.99806000000001
347	5.282937426792444	4.45166042273135	21.99806000000001
347	5.296034629831986	4.431237592193172	21.99806000000001
347	5.309088072070608	4.410768675365566	21.99806000000001
347	5.322071533127264	4.390245150600617	21.99806000000001
347	5.33495879262092	4.369658496250406	21.99806000000001
347	5.34772363017053	4.349000190667014	21.99806000000001
347	5.360339825395054	4.328261712202528	21.99806000000001
347	5.372781157913454	4.307434539209024	21.99806000000001
347	5.385021407344687	4.286510150038589	21.99806000000001
347	5.397034353307713	4.265480023043306	21.99806000000001
347	5.408793775421493	4.244335636575253	21.99806000000001
347	5.420273453304985	4.223068468986515	21.99806000000001
347	5.431447166577147	4.2016699986291774	21.99806000000001
347	5.442288694856942	4.1801317038553165	21.99806000000001
347	5.452771817763327	4.158445063017019	21.99806000000001
347	5.4628703149152615	4.136601554466367	21.99806000000001
347	5.472557965931705	4.114592656555442	21.99806000000001
347	5.481808550431618	4.092409847636326	21.99806000000001
347	5.490595848033957	4.070044606061105	21.99806000000001
347	5.498893638357685	4.047488410181853	21.99806000000001
347	5.50667570102176	4.024732738350662	21.99806000000001
347	5.5139158156451415	4.001769068919607	21.99806000000001
347	5.520587761846787	3.9785888802407774	21.99806000000001
347	5.5266653192456605	3.9551836506662497	21.99806000000001
347	5.532122267460716	3.9315448585481114	21.99806000000001
347	5.536932386110915	3.90766398223844	21.99806000000001
347	5.541069454815221	3.883532500089321	21.99806000000001
347	5.544507253192586	3.859141890452835	21.99806000000001
347	5.547219560861975	3.834483631681066	21.99806000000001
347	5.549180157442344	3.809549202126095	21.99806000000001
347	5.550362822552655	3.7843300801400064	21.99806000000001
347	5.550741390400702	3.7588178594251462	21.99806000000001
347	5.550300119620428	3.73302616126984	21.99806000000001
347	5.54904598695134	3.707016612005308	21.99806000000001
347	5.546988961031259	3.6808571600658873	21.99806000000001
347	5.544139010497996	3.654615753885918	21.99806000000001
347	5.540506103989366	3.628360341899736	21.99806000000001
347	5.536100210143185	3.6021588725416844	21.99806000000001
347	5.530931297597264	3.576079294246096	21.99806000000001
347	5.5250093349894245	3.5501895554473144	21.99806000000001
347	5.518344290957473	3.524557604579673	21.99806000000001
347	5.510946134139228	3.4992513900775157	21.99806000000001
347	5.502824833172504	3.4743388603751795	21.99806000000001
347	5.493990356695117	3.449887963906999	21.99806000000001
347	5.484452673344876	3.4259666491073206	21.99806000000001
347	5.474221751759602	3.402642864410476	21.99806000000001
347	5.463307560577107	3.379984558250805	21.99806000000001
347	5.451720068435203	3.3580596790626496	21.99806000000001
347	5.439469243971709	3.3369361752803464	21.99806000000001
347	5.426565055824436	3.3166819953382314	21.99806000000001
347	5.413017472631203	3.297365087670647	21.99806000000001
347	5.398836463029817	3.2790534007119305	21.99806000000001
347	5.3840319956581	3.2618148828964197	21.99806000000001
347	5.368614039153862	3.2457174826584545	21.99806000000001
347	5.35259256215492	3.2308291484323712	21.99806000000001
347	5.335977533299086	3.217217828652512	21.99806000000001
347	5.318778921224178	3.204951471753213	21.99806000000001
347	5.301007890255264	3.1940903511965644	21.99806000000001
347	5.282685298003409	3.184632520411117	21.99806000000001
347	5.263836705952934	3.176545839230464	21.99806000000001
347	5.244487706662016	3.169797968028866	21.99806000000001
347	5.224663892688821	3.164356567180584	21.99806000000001
347	5.204390856591529	3.160189297059884	21.99806000000001
347	5.183694190928311	3.157263818041025	21.99806000000001
347	5.162599488257341	3.155547790498269	21.99806000000001
