288	3.59727951304866	3.701915115504555	18.91987999999999
288	3.616172546873993	3.698974254054277	18.91987999999999
288	3.634988889838141	3.695730676010492	18.91987999999999
288	3.6537317857198977	3.692178748934501	18.91987999999999
288	3.672408254774006	3.6883261468430577	18.91987999999999
288	3.691025681131874	3.684181825876405	18.91987999999999
288	3.709591448924906	3.6797547421747936	18.91987999999999
288	3.728112942284511	3.6750538518784728	18.91987999999999
288	3.7465975453420897	3.670088111127688	18.91987999999999
288	3.765052642229052	3.664866476062688	18.91987999999999
288	3.783485617076799	3.659397902823719	18.91987999999999
288	3.801903854016741	3.653691347551031	18.91987999999999
288	3.82031473718028	3.647755766384871	18.91987999999999
288	3.838725650698824	3.641600115465488	18.91987999999999
288	3.8571439787037782	3.6352333509331256	18.91987999999999
288	3.8755771053265473	3.628664428928035	18.91987999999999
288	3.8940324146985374	3.621902305590464	18.91987999999999
288	3.912517290951154	3.614955937060662	18.91987999999999
288	3.931039118215802	3.607834279478873	18.91987999999999
288	3.9496052806238886	3.6005462889853463	18.91987999999999
288	3.9682231623068183	3.59310092172033	18.91987999999999
288	3.9869001473959966	3.585507133824072	18.91987999999999
288	4.005643620022831	3.577773881436819	18.91987999999999
288	4.024460964318723	3.56991012069882	18.91987999999999
288	4.043359564415083	3.561924807750323	18.91987999999999
288	4.0623468044433135	3.5538268987315758	18.91987999999999
288	4.081430068534821	3.545625349782825	18.91987999999999
288	4.10061674082101	3.53732911704432	18.91987999999999
288	4.119914205433289	3.528947156656307	18.91987999999999
288	4.1393298465030615	3.5204884247590336	18.91987999999999
288	4.158871048161734	3.511961877492751	18.91987999999999
288	4.17854519454071	3.5033764709977016	18.91987999999999
288	4.198359669771397	3.494741161414137	18.91987999999999
288	4.218321857985201	3.486064904882305	18.91987999999999
288	4.238439143313527	3.477356657542451	18.91987999999999
288	4.2587189098877785	3.468625375534826	18.91987999999999
288	4.279168541839366	3.459880014999676	18.91987999999999
288	4.299795423299689	3.4511295320772497	18.91987999999999
288	4.320606938400157	3.4423828829077925	18.91987999999999
288	4.341610471272178	3.433649023631552	18.91987999999999
288	4.362813406047152	3.42493691038878	18.91987999999999
288	4.384223126856488	3.416255499319723	18.91987999999999
288	4.405847017831589	3.4076137465646257	18.91987999999999
288	4.427692463103865	3.399020608263739	18.91987999999999
288	4.4497668468047165	3.390485040557312	18.91987999999999
288	4.472077553065552	3.382015999585588	18.91987999999999
288	4.494631966017778	3.3736224414888163	18.91987999999999
288	4.517437469792798	3.365313322407247	18.91987999999999
288	4.5405014485220185	3.3570975984811264	18.91987999999999
288	4.563831286336846	3.3489842258507023	18.91987999999999
288	4.587434367368684	3.340982160656223	18.91987999999999
288	4.6113180757489385	3.3331003590379344	18.91987999999999
288	4.635489795609016	3.325347777136088	18.91987999999999
288	4.659956911080323	3.3177333710909247	18.91987999999999
288	4.684726806294264	3.3102660970427014	18.91987999999999
288	4.709806863966779	3.302954910829431	18.91987999999999
288	4.735199673609439	3.2958077448499834	18.91987999999999
288	4.760892327912006	3.288829222640728	18.91987999999999
288	4.786868793505699	3.282023300265826	18.91987999999999
288	4.813113037021735	3.2753939337894438	18.91987999999999
288	4.839609025091344	3.2689450792757384	18.91987999999999
288	4.866340724345736	3.2626806927888774	18.91987999999999
288	4.893292101416136	3.25660473039302	18.91987999999999
288	4.920447122933762	3.2507211481523326	18.91987999999999
288	4.947789755529837	3.245033902130971	18.91987999999999
288	4.975303965835579	3.2395469483931016	18.91987999999999
288	5.002973720482206	3.234264243002891	18.91987999999999
288	5.030782986100941	3.229189742024494	18.91987999999999
288	5.058715729323003	3.2243274015220766	18.91987999999999
288	5.086755916779613	3.219681177559802	18.91987999999999
288	5.114887515101989	3.215255026201832	18.91987999999999
288	5.143094490921353	3.2110529035123268	18.91987999999999
288	5.171360810868926	3.207078765555454	18.91987999999999
288	5.199670441575923	3.203336568395371	18.91987999999999
288	5.228007349673567	3.1998302680962425	18.91987999999999
288	5.256355501793082	3.196563820722231	18.91987999999999
288	5.284698864565684	3.1935411823374977	18.91987999999999
288	5.313021404622592	3.1907663090062077	18.91987999999999
288	5.341307088595028	3.188243156792522	18.91987999999999
288	5.369539883114212	3.1859756817606018	18.91987999999999
288	5.397703754811361	3.1839678399746134	18.91987999999999
288	5.425782670317702	3.1822235874987124	18.91987999999999
288	5.453760596264448	3.1807468803970678	18.91987999999999
288	5.481621499282822	3.179541674733839	18.91987999999999
288	5.509349346004044	3.178611926573189	18.91987999999999
288	5.536928103059335	3.17796159197928	18.91987999999999
288	5.564341737079912	3.177594627016276	18.91987999999999
288	5.591574214696999	3.1775149877483377	18.91987999999999
288	5.618609502541811	3.177726630239629	18.91987999999999
288	5.6454315672455735	3.178233510554312	18.91987999999999
288	5.672024375439504	3.179039584756545	18.91987999999999
288	5.69837189375482	3.1801488089104977	18.91987999999999
288	5.724458088822746	3.181565139080329	18.91987999999999
288	5.7502669272745015	3.183292531330199	18.91987999999999
288	5.775782375741303	3.1853349417242747	18.91987999999999
288	5.800988400854376	3.187696326326715	18.91987999999999
288	5.825868969244932	3.1903806412016857	18.91987999999999
288	5.8504080475442	3.1933918424133454	18.91987999999999
288	5.874589602383395	3.1967338860258607	18.91987999999999
288	5.898397600393739	3.20041072810339	18.91987999999999
288	5.921816008206452	3.2044263247100977	18.91987999999999
288	5.944828792452753	3.208784631910147	18.91987999999999
288	5.967419919763861	3.213489605767699	18.91987999999999
288	5.989573356771	3.2185452023469177	18.91987999999999
288	6.0112730701053865	3.223955377711965	18.91987999999999
288	6.032503026398242	3.2297240879270017	18.91987999999999
288	6.053247192280787	3.235855289056192	18.91987999999999
288	6.073489534384238	3.242352937163698	18.91987999999999
288	6.09321401933982	3.2492209883136827	18.91987999999999
288	6.11240461377875	3.256463398570306	18.91987999999999
288	6.131045284332251	3.2640841239977334	18.91987999999999
288	6.149119997631537	3.272087120660127	18.91987999999999
288	6.166612720307835	3.2804763446216496	18.91987999999999
288	6.183507418992362	3.28925575194646	18.91987999999999
288	6.199788060316338	3.298429298698723	18.91987999999999
288	6.215438610910982	3.308000940942604	18.91987999999999
288	6.230443037407516	3.31797463474226	18.91987999999999
288	6.244785306437156	3.3283543361618597	18.91987999999999
288	6.25844938463113	3.3391440012655598	18.91987999999999
288	6.27141923862065	3.3503475861175245	18.91987999999999
288	6.28367883503694	3.361969046781918	18.91987999999999
288	6.29521214051122	3.374012339322902	18.91987999999999
288	6.306003121674709	3.386481419804639	18.91987999999999
288	6.316035745158627	3.3993802442912884	18.91987999999999
288	6.325293977594193	3.412712768847017	18.91987999999999
288	6.333761785612632	3.426482949535986	18.91987999999999
288	6.341423135845157	3.440694742422358	18.91987999999999
288	6.348261994922995	3.455352103570295	18.91987999999999
288	6.354262329477362	3.470458989043956	18.91987999999999
288	6.359408106139476	3.4860193549075102	18.91987999999999
288	6.363683291540562	3.502037157225115	18.91987999999999
288	6.367071852311837	3.518516352060936	18.91987999999999
288	6.369557755084522	3.535460895479132	18.91987999999999
288	6.371124980058809	3.55287473134039	18.91987999999999
288	6.371767311777229	3.570752985808526	18.91987999999999
288	6.3715056094579285	3.5890664349916204	18.91987999999999
288	6.370365366421581	3.6077816872412662	18.91987999999999
288	6.368372075988869	3.62686535090906	18.91987999999999
288	6.365551231480477	3.646284034346589	18.91987999999999
288	6.36192832621708	3.666004345905451	18.91987999999999
288	6.357528853519362	3.685992893937232	18.91987999999999
288	6.352378306708	3.706216286793532	18.91987999999999
288	6.346502179103675	3.7266411328259386	18.91987999999999
288	6.339925964027066	3.747234040386045	18.91987999999999
288	6.332675154798857	3.7679616178254456	18.91987999999999
288	6.324775244739726	3.788790473495733	18.91987999999999
288	6.316251727170349	3.8096872157484967	18.91987999999999
288	6.307130095411411	3.830618452935333	18.91987999999999
288	6.297435842783592	3.851550793407833	18.91987999999999
288	6.28719446260757	3.8724508455175854	18.91987999999999
288	6.276431448204027	3.8932852176161914	18.91987999999999
288	6.26517229289364	3.9140205180552377	18.91987999999999
288	6.253442489997092	3.934623355186316	18.91987999999999
288	6.241267532835059	3.9550603373610222	18.91987999999999
288	6.228672914728229	3.975298072930947	18.91987999999999
288	6.215684128997273	3.995303170247686	18.91987999999999
288	6.202326668962878	4.0150422376628265	18.91987999999999
288	6.1886260279457215	4.034481883527962	18.91987999999999
288	6.174607699266479	4.053588716194692	18.91987999999999
288	6.160297176245839	4.072329344014602	18.91987999999999
288	6.145719952039962	4.090670375671079	18.91987999999999
288	6.130897698233046	4.108586127008864	18.91987999999999
288	6.115838375925588	4.126078564512659	18.91987999999999
288	6.100546872683871	4.143155853222192	18.91987999999999
288	6.08502807607418	4.1598261581771965	18.91987999999999
288	6.069286873662796	4.176097644417403	18.91987999999999
288	6.053328153016004	4.191978476982545	18.91987999999999
288	6.037156801700085	4.207476820912346	18.91987999999999
288	6.020777707281329	4.222600841246544	18.91987999999999
288	6.004195757326015	4.237358703024866	18.91987999999999
288	5.987415839400424	4.251758571287047	18.91987999999999
288	5.970442841070844	4.2658086110728135	18.91987999999999
288	5.953281649903559	4.279516987421899	18.91987999999999
288	5.935937153464851	4.292891865374035	18.91987999999999
288	5.918414239321005	4.305941409968948	18.91987999999999
288	5.9007177950383	4.318673786246375	18.91987999999999
288	5.882852708183025	4.331097159246043	18.91987999999999
288	5.864823866321463	4.343219694007684	18.91987999999999
288	5.846636157019894	4.355049555571029	18.91987999999999
288	5.828294467844603	4.366594908975809	18.91987999999999
288	5.809803686361876	4.377863919261755	18.91987999999999
288	5.791168700137996	4.388864751468598	18.91987999999999
288	5.772394396739244	4.399605570636069	18.91987999999999
288	5.753485663731906	4.410094541803899	18.91987999999999
288	5.734447388682266	4.420339830011817	18.91987999999999
288	5.715284459156607	4.430349600299556	18.91987999999999
288	5.6960017627212105	4.440132017706849	18.91987999999999
288	5.676604186942361	4.449695247273421	18.91987999999999
288	5.657096619386347	4.4590474540390055	18.91987999999999
288	5.637483947619447	4.468196803043337	18.91987999999999
288	5.617771059207943	4.477151459326144	18.91987999999999
288	5.597962841718124	4.485919587927156	18.91987999999999
288	5.57806418271627	4.494509353886104	18.91987999999999
288	5.5580799697686665	4.502928922242721	18.91987999999999
288	5.538015090441595	4.511186458036738	18.91987999999999
288	5.517874432301341	4.519290126307884	18.91987999999999
288	5.497662882914187	4.527248092095891	18.91987999999999
288	5.477385329846418	4.535068520440491	18.91987999999999
288	5.457046660664317	4.542759576381411	18.91987999999999
288	5.436651762934167	4.550329424958386	18.91987999999999
288	5.416205524222253	4.557786231211146	18.91987999999999
288	5.3957128320948575	4.565138160179421	18.91987999999999
288	5.375178574118263	4.572393376902944	18.91987999999999
288	5.354607637858755	4.579560046421443	18.91987999999999
288	5.334004910882615	4.586646333774651	18.91987999999999
288	5.313375280756132	4.593660404002296	18.91987999999999
288	5.292723635045584	4.600610422144114	18.91987999999999
288	5.272054861317256	4.607504553239831	18.91987999999999
288	5.251373847137432	4.614350962329181	18.91987999999999
288	5.230685480072396	4.621157814451895	18.91987999999999
288	5.209994647688431	4.6279332746477015	18.91987999999999
288	5.18930623755182	4.634685507956335	18.91987999999999
288	5.168625137228851	4.641422679417522	18.91987999999999
288	5.147955540901351	4.6481517970389294	18.91987999999999
288	5.127297847275434	4.654873535419479	18.91987999999999
288	5.106651162996643	4.661586413131239	18.91987999999999
288	5.086014593629183	4.66828894694185	18.91987999999999
288	5.065387244737248	4.674979653618953	18.91987999999999
288	5.044768221885041	4.681657049930196	18.91987999999999
288	5.024156630636762	4.688319652643217	18.91987999999999
288	5.003551576556604	4.694965978525662	18.91987999999999
288	4.982952165208773	4.701594544345174	18.91987999999999
288	4.962357502157462	4.708203866869396	18.91987999999999
288	4.941766692966877	4.7147924628659705	18.91987999999999
288	4.921178843201212	4.7213588491025416	18.91987999999999
288	4.900593058424668	4.7279015423467525	18.91987999999999
288	4.880008444201445	4.734419059366246	18.91987999999999
288	4.859424106095739	4.740909916928665	18.91987999999999
288	4.838839149671754	4.747372631801653	18.91987999999999
288	4.818252680493685	4.753805720752853	18.91987999999999
288	4.797663804125733	4.760207700549908	18.91987999999999
288	4.777071626132098	4.766577087960463	18.91987999999999
288	4.756475252076977	4.772912399752157	18.91987999999999
288	4.735873787524571	4.779212152692639	18.91987999999999
288	4.715266338039077	4.785474863549547	18.91987999999999
288	4.694652009184696	4.791699049090528	18.91987999999999
288	4.674029906525628	4.797883226083222	18.91987999999999
288	4.653399135626072	4.804025911295273	18.91987999999999
288	4.632758802050224	4.810125621494326	18.91987999999999
288	4.612108011362287	4.816180873448022	18.91987999999999
288	4.591445869126457	4.822190183924006	18.91987999999999
288	4.570771480906935	4.828152069689919	18.91987999999999
288	4.550083952267921	4.834065047513406	18.91987999999999
288	4.529382388773613	4.839927634162109	18.91987999999999
288	4.50866589598821	4.845738346403674	18.91987999999999
288	4.487933579475912	4.85149570100574	18.91987999999999
288	4.467184544800917	4.857198214735953	18.91987999999999
288	4.446417897527426	4.862844404361954	18.91987999999999
288	4.425632743219636	4.868432786651387	18.91987999999999
288	4.404828187441747	4.873961878371898	18.91987999999999
288	4.384003335757959	4.879430196291127	18.91987999999999
288	4.363157293732471	4.884836257176717	18.91987999999999
288	4.342289166929481	4.890178577796313	18.91987999999999
288	4.321398060913188	4.895455674917557	18.91987999999999
288	4.300483081247794	4.900666065308092	18.91987999999999
288	4.279543333497496	4.905808265735563	18.91987999999999
288	4.258577923226492	4.910880792967611	18.91987999999999
288	4.237585955998984	4.915882163771881	18.91987999999999
288	4.21656653737917	4.920810894916014	18.91987999999999
288	4.195518968040209	4.925665712409852	18.91987999999999
288	4.174443743981952	4.930446624176603	18.91987999999999
288	4.153341813670884	4.935154123381735	18.91987999999999
288	4.132214126425914	4.939788704104886	18.91987999999999
288	4.111061631565952	4.944350860425699	18.91987999999999
288	4.089885278409909	4.948841086423808	18.91987999999999
288	4.068686016276689	4.953259876178862	18.91987999999999
288	4.047464794485209	4.957607723770495	18.91987999999999
288	4.026222562354373	4.961885123278348	18.91987999999999
288	4.0049602692030914	4.966092568782062	18.91987999999999
288	3.983678864350274	4.970230554361279	18.91987999999999
288	3.962379297114834	4.974299574095634	18.91987999999999
288	3.941062516815676	4.9783001220647725	18.91987999999999
288	3.9197294727717096	4.982232692348331	18.91987999999999
288	3.898381114301848	4.986097779025951	18.91987999999999
288	3.877018390724997	4.989895876177274	18.91987999999999
288	3.855642251360069	4.993627477881937	18.91987999999999
288	3.834253645525971	4.997293078219581	18.91987999999999
288	3.812853522541615	5.000893171269848	18.91987999999999
288	3.791442831725909	5.004428251112377	18.91987999999999
288	3.7700225223977615	5.007898811826808	18.91987999999999
288	3.748593543876084	5.01130534749278	18.91987999999999
288	3.727156845479783	5.014648352189935	18.91987999999999
288	3.7057133765277728	5.01792831999791	18.91987999999999
288	3.6842640863389584	5.021145744996351	18.91987999999999
288	3.6628099242322505	5.024301121264895	18.91987999999999
288	3.6413518395265614	5.027394942883179	18.91987999999999
288	3.619890781540797	5.030427703930846	18.91987999999999
288	3.598427699593867	5.033399898487538	18.91987999999999
288	3.576963543004684	5.03631202063289	18.91987999999999
288	3.5554992610921534	5.039164564446546	18.91987999999999
288	3.5340358031751884	5.041958024008146	18.91987999999999
288	3.512574118572696	5.044692893397329	18.91987999999999
288	3.4911151566035867	5.047369666693736	18.91987999999999
288	3.469659866586769	5.049988837977006	18.91987999999999
288	3.448209197841155	5.05255090132678	18.91987999999999
288	3.426764099685652	5.0550563508226976	18.91987999999999
288	3.40532552143917	5.057505680544399	18.91987999999999
288	3.383894412420617	5.059899384571523	18.91987999999999
288	3.362471721948904	5.062237956983713	18.91987999999999
288	3.341058399342941	5.064521891860606	18.91987999999999
288	3.3196553939216376	5.066751683281844	18.91987999999999
288	3.2982636550039013	5.068927825327066	18.91987999999999
288	3.2768841319086435	5.071050812075912	18.91987999999999
288	3.255517773954772	5.073121137608024	18.91987999999999
288	3.234165530461198	5.075139296003041	18.91987999999999
288	3.2128283507468303	5.077105781340601	18.91987999999999
288	3.191507184130578	5.079021087700347	18.91987999999999
288	3.170202979931351	5.080885709161919	18.91987999999999
288	3.14891668746806	5.082700139804955	18.91987999999999
288	3.127649256059612	5.084464873709096	18.91987999999999
288	3.106401635024917	5.086180404953982	18.91987999999999
288	3.0851747736828865	5.087847227619255	18.91987999999999
288	3.063969621352428	5.089465835784553	18.91987999999999
288	3.0427869924412145	5.091036410123664	18.91987999999999
288	3.0216259496746445	5.092555062060965	18.91987999999999
288	3.0004843320357937	5.094015060203484	18.91987999999999
288	2.979359953460908	5.095409614973169	18.91987999999999
288	2.958250627886233	5.0967319367919615	18.91987999999999
288	2.937154169248016	5.097975236081805	18.91987999999999
288	2.916068391482504	5.099132723264641	18.91987999999999
288	2.894991108525943	5.100197608762414	18.91987999999999
288	2.873920134314579	5.101163102997069	18.91987999999999
288	2.852853282784659	5.1020224163905485	18.91987999999999
288	2.8317883678724285	5.102768759364794	18.91987999999999
288	2.810723203514136	5.10339534234175	18.91987999999999
288	2.7896556036460254	5.103895375743361	18.91987999999999
288	2.768583382204346	5.104262069991568	18.91987999999999
288	2.747504353125342	5.104488635508317	18.91987999999999
288	2.726416330345261	5.104568282715548	18.91987999999999
288	2.705317127800348	5.104494222035209	18.91987999999999
288	2.684204559426852	5.104259663889238	18.91987999999999
288	2.663076439161018	5.103857818699581	18.91987999999999
288	2.6419305809390914	5.103281896888182	18.91987999999999
288	2.6207647986973206	5.102525108876982	18.91987999999999
288	2.599576906371951	5.101580665087928	18.91987999999999
288	2.5783647178992304	5.10044177594296	18.91987999999999
288	2.557126047215404	5.0991016518640215	18.91987999999999
288	2.535858708256718	5.097553503273058	18.91987999999999
288	2.5145605149594195	5.095790540592011	18.91987999999999
288	2.493229281259755	5.093805974242825	18.91987999999999
288	2.471862821093972	5.091593014647442	18.91987999999999
288	2.450458948398315	5.089144872227806	18.91987999999999
288	2.429015477109031	5.0864547574058605	18.91987999999999
288	2.4075302211623666	5.083515880603548	18.91987999999999
288	2.3860009944945686	5.080321452242813	18.91987999999999
288	2.3644256110418844	5.076864682745597	18.91987999999999
288	2.3428018847405583	5.073138782533846	18.91987999999999
288	2.321127629526837	5.069136962029503	18.91987999999999
288	2.2994006593369694	5.064852431654508	18.91987999999999
288	2.277618788107201	5.060278401830807	18.91987999999999
288	2.2557798297737763	5.055408082980344	18.91987999999999
288	2.233881598272944	5.05023468552506	18.91987999999999
288	2.2119219075409493	5.0447514198869	18.91987999999999
288	2.1898985715140395	5.0389514964878055	18.91987999999999
288	2.167809404128461	5.032828125749723	18.91987999999999
288	2.1456522193204592	5.026374518094594	18.91987999999999
288	2.123424831026282	5.019583883944359	18.91987999999999
288	2.101125053182175	5.012449433720966	18.91987999999999
288	2.0787506997243854	5.004964377846356	18.91987999999999
288	2.0562995845891585	4.997121926742473	18.91987999999999
288	2.033769521712742	4.98891529083126	18.91987999999999
300	1.0786843872067586	4.550699758528512	19.721639999999987
300	1.0802795128828688	4.565958772396739	19.721639999999987
300	1.0836522358527163	4.581369979645815	19.721639999999987
300	1.0887270419332926	4.596907943900088	19.721639999999987
300	1.0954284169415869	4.612547228783905	19.721639999999987
300	1.103680846694589	4.628262397921612	19.721639999999987
300	1.1134088170092895	4.644028014937554	19.721639999999987
300	1.124536813702678	4.659818643456081	19.721639999999987
300	1.136989322591745	4.675608847101537	19.721639999999987
300	1.1506908294934792	4.691373189498272	19.721639999999987
300	1.1655658202248715	4.707086234270631	19.721639999999987
300	1.181538780602912	4.72272254504296	19.721639999999987
300	1.19853419644459	4.738256685439608	19.721639999999987
300	1.2164765535668969	4.75366321908492	19.721639999999987
300	1.2352903377868207	4.7689167096032445	19.721639999999987
300	1.2549000349213524	4.783991720618928	19.721639999999987
300	1.2752301307874825	4.798862815756316	19.721639999999987
300	1.2962051112022	4.813504558639757	19.721639999999987
300	1.317749461982495	4.827891512893597	19.721639999999987
300	1.339787668945358	4.841998242142182	19.721639999999987
300	1.362244217907779	4.8557993100098615	19.721639999999987
300	1.3850435946867472	4.86926928012098	19.721639999999987
300	1.4081102850992533	4.882382716099885	19.721639999999987
300	1.4313687749622872	4.895114181570922	19.721639999999987
300	1.4547435500928383	4.907438240158443	19.721639999999987
300	1.4781590963078972	4.919329455486789	19.721639999999987
300	1.5015398994244538	4.93076239118031	19.721639999999987
