255	1.4719547367092225	3.775395355223656	16.314219999999995
255	1.463971940911739	3.784021391773564	16.314219999999995
255	1.457397809905223	3.793166587557857	16.314219999999995
255	1.4522020016266526	3.802815408505525	16.314219999999995
255	1.448354174013006	3.8129523205455462	16.314219999999995
255	1.4458239850012626	3.823561789606905	16.314219999999995
255	1.4445810925284002	3.8346282816185866	16.314219999999995
255	1.4445951545313973	3.846136262509577	16.314219999999995
255	1.445835828947233	3.858070198208855	16.314219999999995
255	1.448272773712885	3.87041455464541	16.314219999999995
255	1.451875646765333	3.883153797748221	16.314219999999995
255	1.4566141060415547	3.8962723934462753	16.314219999999995
255	1.4624578094785283	3.909754807668554	16.314219999999995
255	1.4693764150132338	3.923585506344044	16.314219999999995
255	1.477339580582648	3.937748955401728	16.314219999999995
255	1.48631696412375	3.9522296207705914	16.314219999999995
255	1.4962782235735186	3.967011968379612	16.314219999999995
255	1.5071930168689327	3.9820804641577783	16.314219999999995
255	1.5190310019469702	3.997419574034076	16.314219999999995
255	1.531761836744609	4.013013763937487	16.314219999999995
255	1.5453551791988296	4.028847499796994	16.314219999999995
255	1.559780687246609	4.044905247541581	16.314219999999995
255	1.5750080188249258	4.061171473100233	16.314219999999995
255	1.591006831870759	4.077630642401933	16.314219999999995
255	1.6077467843210864	4.094267221375666	16.314219999999995
255	1.6251975341128877	4.111065675950414	16.314219999999995
255	1.6433287391831404	4.1280104720551645	16.314219999999995
255	1.6621100574688232	4.145086075618896	16.314219999999995
255	1.6815111469069153	4.162276952570598	16.314219999999995
255	1.7015016654343948	4.179567568839249	16.314219999999995
255	1.7220512709882396	4.19694239035384	16.314219999999995
255	1.7431296215054288	4.214385883043347	16.314219999999995
255	1.7647063749229417	4.231882512836758	16.314219999999995
255	1.7867511891777554	4.249416745663057	16.314219999999995
255	1.8092337222068495	4.266973047451227	16.314219999999995
255	1.8321236319472016	4.2845358841302525	16.314219999999995
255	1.855390576335792	4.302089721629114	16.314219999999995
255	1.8790042133095963	4.3196190258768015	16.314219999999995
255	1.9029342008055952	4.337108262802293	16.314219999999995
255	1.9271501967607685	4.354541898334576	16.314219999999995
255	1.9516218591120904	4.371904398402635	16.314219999999995
255	1.9763188457965437	4.389180228935451	16.314219999999995
255	2.0012108147511043	4.406353855862007	16.314219999999995
255	2.0262674239127514	4.423409745111291	16.314219999999995
255	2.051458331218464	4.440332362612286	16.314219999999995
255	2.0767531946052213	4.457106174293971	16.314219999999995
255	2.1021216720100004	4.473715646085337	16.314219999999995
255	2.12753342136978	4.490145243915364	16.314219999999995
255	2.1529581006215395	4.506379433713034	16.314219999999995
255	2.178365367702256	4.522402681407335	16.314219999999995
255	2.20372488054891	4.538199452927248	16.314219999999995
255	2.2290062970984788	4.553754214201759	16.314219999999995
255	2.2541792752879406	4.569051431159851	16.314219999999995
255	2.2792134730542744	4.584075569730507	16.314219999999995
255	2.30407854833446	4.59881109584271	16.314219999999995
255	2.3287441590654723	4.613242475425448	16.314219999999995
255	2.353181668222289	4.627355132832041	16.314219999999995
255	2.3773829607053605	4.641146028060723	16.314219999999995
255	2.4013535019437167	4.654619754903911	16.314219999999995
255	2.425098999513707	4.667781043268225	16.314219999999995
255	2.4486251609916847	4.680634623060284	16.314219999999995
255	2.471937693953999	4.693185224186707	16.314219999999995
255	2.4950423059770013	4.7054375765541145	16.314219999999995
255	2.517944704637045	4.717396410069126	16.314219999999995
255	2.540650597510477	4.729066454638362	16.314219999999995
255	2.5631656921736523	4.740452440168441	16.314219999999995
255	2.585495696202919	4.751559096565981	16.314219999999995
255	2.6076463171746305	4.762391153737604	16.314219999999995
255	2.629623262665137	4.772953341589929	16.314219999999995
255	2.6514322402507906	4.783250390029575	16.314219999999995
255	2.673078957507941	4.793287028963163	16.314219999999995
255	2.694569122012939	4.803067988297311	16.314219999999995
255	2.715908441342137	4.812597997938639	16.314219999999995
255	2.7371026230718853	4.821881787793766	16.314219999999995
255	2.7581573747785355	4.830924087769313	16.314219999999995
255	2.779078404038438	4.839729627771899	16.314219999999995
255	2.7998714184279456	4.848303137708142	16.314219999999995
255	2.820542125523408	4.856649347484665	16.314219999999995
255	2.841096232901176	4.864772987008086	16.314219999999995
255	2.8615394481376017	4.872678786185022	16.314219999999995
255	2.8818774788090358	4.880371474922097	16.314219999999995
255	2.9021160324918283	4.887855783125928	16.314219999999995
255	2.922260816762333	4.895136440703134	16.314219999999995
255	2.9423175391968983	4.902218177560337	16.314219999999995
255	2.9622919073718776	4.909105723604154	16.314219999999995
255	2.9821896288636203	4.915803808741205	16.314219999999995
255	3.002016411248478	4.922317162878112	16.314219999999995
255	3.021777962102802	4.928650515921492	16.314219999999995
255	3.041479989002943	4.934808597777964	16.314219999999995
255	3.061128199525252	4.940796138354153	16.314219999999995
255	3.080728301246082	4.946617867556671	16.314219999999995
255	3.100286001741781	4.952278515292142	16.314219999999995
255	3.119807008588703	4.957782811467186	16.314219999999995
