13	4.48328198432809	3.202344274520062	0.0
13	4.464417928152971	3.200546543309229	0.0
13	4.445557414411206	3.1989236211199144	0.0
13	4.426703390581491	3.197477090185809	0.0
13	4.407858804142521	3.196208532740611	0.0
13	4.389026602572988	3.1951195310180074	0.0
13	4.37020973335159	3.194211667251701	0.0
13	4.351411143957017	3.1934865236753813	0.0
13	4.332633781867965	3.1929456825227414	0.0
13	4.313880594563132	3.1925907260274746	0.0
13	4.2951545295212075	3.192423236423278	0.0
13	4.276458534220888	3.19244479594384	0.0
13	4.257795556140869	3.1926569868228576	0.0
13	4.239168542759841	3.1930613912940276	0.0
13	4.220580441556503	3.1936595915910377	0.0
13	4.202034200009547	3.194453169947587	0.0
13	4.1835327655976675	3.1954437085973666	0.0
13	4.165079085799559	3.1966327897740694	0.0
13	4.146676108093916	3.1980219957113905	0.0
13	4.1283267799594325	3.199612908643025	0.0
13	4.1100340488748035	3.2014071108026645	0.0
13	4.091800862318722	3.2034061844240043	0.0
13	4.073630167769883	3.2056117117407394	0.0
13	4.055524912706982	3.2080252749865616	0.0
13	4.037488044608714	3.2106484563951616	0.0
13	4.01952251095377	3.21348283820024	0.0
13	4.001631259220847	3.2165300026354844	0.0
13	3.98381723688864	3.219791531934593	0.0
13	3.966083391435841	3.2232690083312576	0.0
13	3.948432670341146	3.226964014059173	0.0
13	3.9308680210832487	3.230878131352031	0.0
13	3.9133923911408433	3.2350129424435288	0.0
13	3.8960087279926254	3.2393700295673558	0.0
13	3.878719979117287	3.24395097495721	0.0
13	3.861529091993525	3.248757360846783	0.0
13	3.8444390141000326	3.253790769469769	0.0
13	3.827452692915505	3.25905278305986	0.0
13	3.8105730759186356	3.2645449838507536	0.0
13	3.7938031105881183	3.2702689540761423	0.0
13	3.7771457444026493	3.2762262759697176	0.0
13	3.7606039248409204	3.2824185317651766	0.0
13	3.7441805993816284	3.2888473036962083	0.0
13	3.7278787155034676	3.295514173996512	0.0
13	3.71170122068513	3.30242072489978	0.0
13	3.695651062405312	3.3095685386397022	0.0
13	3.679731188142708	3.316959197449978	0.0
13	3.66394454537601	3.3245942835642985	0.0
13	3.6482940815839164	3.3324753792163566	0.0
13	3.632782744245119	3.3406040666398464	0.0
13	3.6174134808383127	3.348981928068464	0.0
13	3.602189238842192	3.357610545735901	0.0
13	3.5871129657354497	3.366491501875852	0.0
13	3.5721876089967823	3.3756263787220107	0.0
13	3.5574160992215136	3.3850167291369955	0.0
13	3.5428001125927384	3.394661923751179	0.0
13	3.5283392277519776	3.4045576842167433	0.0
13	3.514032823731513	3.4146993849365996	0.0
13	3.4998802795636217	3.4250824003136637	0.0
13	3.4858809742805827	3.435702104750848	0.0
13	3.472034286914674	3.446553872651066	0.0
13	3.4583395964981754	3.457633078417232	0.0
13	3.4447962820633635	3.4689350964522623	0.0
13	3.4314037226425205	3.480455301159064	0.0
13	3.4181612972679223	3.492189066940557	0.0
13	3.405068384971848	3.5041317681996498	0.0
13	3.3921243647865778	3.5162787793392587	0.0
13	3.37932861574439	3.528625474762298	0.0
13	3.3666805168775613	3.5411672288716796	0.0
13	3.3541794472183724	3.553899416070318	0.0
13	3.3418247857990995	3.5668174107611286	0.0
13	3.329615911652025	3.5799165873470207	0.0
13	3.3175522038094254	3.5931923202309095	0.0
13	3.3056330413035795	3.606639983815712	0.0
13	3.2938578031667665	3.620254952504337	0.0
13	3.282225868431264	3.6340326006997	0.0
13	3.270736616129353	3.6479683028047134	0.0
13	3.25938942529331	3.6620574332222953	0.0
13	3.2481836749554147	3.6762953663553546	0.0
13	3.2371187441479448	3.6906774766068056	0.0
13	3.2261940119031807	3.7051991383795633	0.0
13	3.2154088572533994	3.7198557260765392	0.0
13	3.20476265923088	3.7346426141006503	0.0
13	3.194254796867902	3.74955517685481	0.0
13	3.1838846491967434	3.764588788741926	0.0
13	3.1736515952496847	3.779738824164916	0.0
13	3.163555014059001	3.795000657526697	0.0
13	3.153594284656974	3.8103696632301762	0.0
13	3.143768786075882	3.8258412156782695	0.0
13	3.1340778973480012	3.8414106892738955	0.0
13	3.1245209975056136	3.8570734584199586	0.0
13	3.1150974655809964	3.8728248975193775	0.0
13	3.105806680606429	3.8886603809750673	0.0
13	3.0966480216141883	3.9045752831899403	0.0
13	3.087620867636555	3.920564978566908	0.0
13	3.078724597705807	3.936624841508885	0.0
13	3.069958590854223	3.9527502464187876	0.0
13	3.0613222261140813	3.968936567699525	0.0
13	3.0528148825176613	3.985179179754014	0.0
13	3.044435939097242	4.001473456985167	0.0
13	3.0361847748850996	4.017814773795899	0.0
13	3.0280608744376374	4.034198758076208	0.0
13	3.020064781586228	4.050623582276789	0.0
13	3.012197651637817	4.067088887717838	0.0
13	3.004460647297088	4.0835943334901765	0.0
13	2.996854931268721	4.100139578684631	0.0
13	2.9893816662573993	4.116724282392024	0.0
13	2.982042014967802	4.133348103703181	0.0
13	2.974837140104612	4.150010701708926	0.0
13	2.96776820437251	4.166711735500082	0.0
13	2.9608363704761764	4.183450864167478	0.0
13	2.9540428011202957	4.200227746801933	0.0
13	2.9473886590095457	4.217042042494274	0.0
13	2.940875106848611	4.233893410335323	0.0
13	2.9345033073421707	4.250781509415908	0.0
13	2.9282744231949067	4.26770599882685	0.0
13	2.9221896171115	4.284666537658976	0.0
13	2.9162500517966343	4.301662785003108	0.0
13	2.910456889954988	4.318694399950071	0.0
13	2.904811294291244	4.335761041590691	0.0
13	2.8993144275100833	4.3528623690157895	0.0
13	2.8939674523161876	4.369998041316193	0.0
13	2.8887715314142373	4.387167717582725	0.0
13	2.8837278275089155	4.404371056906211	0.0
13	2.878837503304902	4.421607718377471	0.0
13	2.87410172150688	4.438877361087334	0.0
13	2.8695216448195286	4.456179644126624	0.0
13	2.865098435947531	4.473514226586163	0.0
13	2.860833257595567	4.490880767556779	0.0
13	2.856727272468319	4.508278926129291	0.0
13	2.8527816432704687	4.525708361394527	0.0
13	2.8489975327066968	4.543168732443311	0.0
13	2.8453761034816853	4.560659698366465	0.0
13	2.8419185183001145	4.578180918254818	0.0
13	2.838625939866667	4.59573205119919	0.0
13	2.835499530886024	4.613312756290406	0.0
13	2.832540454062866	4.630922692619292	0.0
13	2.829749872101875	4.648561519276671	0.0
13	2.8271289477077324	4.666228895353369	0.0
13	2.824678843585119	4.683924479940208	0.0
13	2.8224007224387173	4.7016479321280125	0.0
13	2.8202957469732075	4.71939891100761	0.0
13	2.8183650798932716	4.7371770756698215	0.0
13	2.816609883903592	4.754982085205471	0.0
13	2.8150313217088474	4.772813598705386	0.0
13	2.813630556013721	4.790671275260388	0.0
13	2.8124087495228953	4.808554773961303	0.0
13	2.811367064941049	4.826463753898954	0.0
13	2.810506664972865	4.844397874164168	0.0
13	2.8098287123230254	4.8623567938477645	0.0
13	2.80933436969621	4.8803401720405715	0.0
13	2.8090247997971005	4.898347667833414	0.0
13	2.8089011653303797	4.916378940317113	0.0
13	2.808964629000726	4.9344336485824964	0.0
13	2.809216363783925	4.952511380994901	0.0
13	2.8096578126833123	4.970609866544242	0.0
13	2.8102907089548586	4.988724835577746	0.0
13	2.811116800177266	5.006851919818132	0.0
13	2.8121378339292322	5.024986750988129	0.0
13	2.8133555577894596	5.043124960810458	0.0
13	2.814771719336647	5.061262181007846	0.0
13	2.816388066149495	5.07939404330302	0.0
13	2.8182063458067033	5.0975161794187	0.0
13	2.8202283058869715	5.115624221077615	0.0
13	2.8224556939690015	5.1337138000024884	0.0
13	2.824890257631491	5.151780547916047	0.0
13	2.8275337444531434	5.169820096541011	0.0
13	2.830387902012655	5.187828077600109	0.0
13	2.8334544778887287	5.205800122816066	0.0
13	2.8367352196600626	5.223731863911606	0.0
13	2.8402318749053586	5.241618932609453	0.0
13	2.843946191203317	5.259456960632332	0.0
13	2.8478799161326354	5.27724157970297	0.0
13	2.8520347972720157	5.294968421544091	0.0
13	2.8564125822001585	5.312633117878419	0.0
13	2.8610150184957623	5.33023130042868	0.0
13	2.865843853737528	5.347758600917596	0.0
13	2.870900835504157	5.365210651067896	0.0
13	2.8761877113743473	5.382583082602302	0.0
13	2.8817062289268	5.3998715272435405	0.0
13	2.8874581357402156	5.417071616714336	0.0
13	2.893445179393293	5.4341789827374125	0.0
13	2.8996691074647334	5.451189257035496	0.0
13	2.906131667533237	5.46809807133131	0.0
13	2.9128346071775026	5.484901057347582	0.0
13	2.9197796739762305	5.501593846807035	0.0
13	2.926968615508123	5.518172071432393	0.0
13	2.9344031793518788	5.534631362946383	0.0
13	2.942085113086196	5.550967353071729	0.0
13	2.950016164289779	5.567175673531155	0.0
13	2.958198080541324	5.583251956047386	0.0
13	2.9666326094195323	5.59919183234315	0.0
13	2.975321498503105	5.614990934141169	0.0
13	2.9842664953707416	5.630644893164167	0.0
13	2.993469347601142	5.646149341134871	0.0
13	3.0029318027730056	5.661499909776005	0.0
13	3.012655608465035	5.676692230810294	0.0
13	3.022642512255928	5.691721935960462	0.0
13	3.0328942617243855	5.706584656949236	0.0
13	3.0434126044491068	5.721276025499339	0.0
13	3.054199288008793	5.735791673333498	0.0
13	3.065256059982144	5.750127232174435	0.0
13	3.0765840488283023	5.764278456336273	0.0
13	3.088179795881847	5.778242008426201	0.0
13	3.1000377820278864	5.792014959039452	0.0
13	3.1121524783358874	5.8055943807148465	0.0
13	3.1245183558753187	5.818977345991207	0.0
13	3.1371298857156487	5.83216092740735	0.0
13	3.149981538926346	5.845142197502099	0.0
13	3.1630677865768786	5.857918228814272	0.0
13	3.1763830997367135	5.8704860938826915	0.0
13	3.1899219494753206	5.882842865246177	0.0
13	3.203678806862167	5.8949856154435505	0.0
13	3.2176481429667207	5.906911417013631	0.0
13	3.2318244288584514	5.918617342495239	0.0
13	3.246202135606826	5.930100464427193	0.0
13	3.2607757342813133	5.941357855348318	0.0
13	3.2755396959513807	5.952386587797431	0.0
13	3.2904884916864967	5.963183734313354	0.0
13	3.30561659255613	5.973746367434907	0.0
13	3.320918469629748	5.98407155970091	0.0
13	3.336388593976819	5.994156383650182	0.0
13	3.3520214366668144	6.003997911821546	0.0
13	3.367811468769196	6.013593216753822	0.0
13	3.3837531613534373	6.022939370985831	0.0
13	3.399840985489004	6.032033447056392	0.0
13	3.4160694122453665	6.040872517504324	0.0
13	3.43243291269199	6.0494536548684525	0.0
13	3.4489259578983447	6.057773931687592	0.0
13	3.465543018933897	6.065830420500568	0.0
13	3.4822785668681187	6.073620193846196	0.0
13	3.499127072770474	6.0811403242633	0.0
13	3.516083007710433	6.088387884290701	0.0
13	3.533140842757464	6.095359946467217	0.0
13	3.550295048981035	6.102053583331669	0.0
13	3.567540097450612	6.108465867422879	0.0
13	3.584870459235668	6.1145938712796655	0.0
13	3.6022806054056664	6.1204346674408505	0.0
13	3.619765007030078	6.125985328445253	0.0
13	3.637318135178371	6.1312429268316935	0.0
13	3.654934460920012	6.136204535138994	0.0
13	3.67260845532447	6.140867225905973	0.0
13	3.690334589461214	6.145228071671452	0.0
13	3.7081073343997115	6.149284144974253	0.0
