340	4.809134559630132	3.7641590595235828	10.591299999999993
340	4.800570924175545	3.7559209868649184	10.591299999999993
340	4.792048865604266	3.74768376286051	10.591299999999993
340	4.783561618101678	3.739447898333098	10.591299999999993
340	4.7751024158531745	3.731213904105422	10.591299999999993
340	4.766664493044144	3.7229822910002204	10.591299999999993
340	4.758241083859976	3.7147535698402336	10.591299999999993
340	4.749825422486062	3.7065282514481988	10.591299999999993
340	4.741410743107788	3.6983068466468563	10.591299999999993
340	4.732990279910546	3.690089866258945	10.591299999999993
340	4.724557267079726	3.6818778211072063	10.591299999999993
340	4.716104938800715	3.6736712220143746	10.591299999999993
340	4.707626529258907	3.665470579803192	10.591299999999993
340	4.699115272639687	3.6572764052963977	10.591299999999993
340	4.690564403128448	3.6490892093167275	10.591299999999993
340	4.681967154910579	3.6409095026869265	10.591299999999993
340	4.673316762171465	3.63273779622973	10.591299999999993
340	4.664606459096503	3.624574600767877	10.591299999999993
340	4.655829479871078	3.6164204271241074	10.591299999999993
340	4.64697905868058	3.60827578612116	10.591299999999993
340	4.6380484297104	3.600141188581775	10.591299999999993
340	4.629030827145925	3.5920171453286898	10.591299999999993
340	4.619919485172549	3.583904167184646	10.591299999999993
340	4.610707637975656	3.575802764972381	10.591299999999993
340	4.601388519740641	3.567713449514633	10.591299999999993
340	4.591955364652891	3.559636731634141	10.591299999999993
340	4.582401406897794	3.5515731221536484	10.591299999999993
340	4.572719880660743	3.5435231318958893	10.591299999999993
340	4.5629040201271245	3.5354872716836043	10.591299999999993
340	4.55294705948233	3.527466052339534	10.591299999999993
340	4.54284223291175	3.5194599846864154	10.591299999999993
340	4.532582774600772	3.511469579546989	10.591299999999993
340	4.522161918734785	3.5034953477439954	10.591299999999993
340	4.511572899499181	3.4955378001001707	10.591299999999993
340	4.50080895107935	3.4875974474382536	10.591299999999993
340	4.489863307660677	3.479674800580989	10.591299999999993
340	4.478729203428557	3.4717703703511074	10.591299999999993
340	4.467400079795014	3.463884679224927	10.591299999999993
340	4.455880660427601	3.456018884146271	10.591299999999993
340	4.444192524761306	3.4481750899578065	10.591299999999993
340	4.432358630788457	3.4403554790265813	10.591299999999993
340	4.420401936501387	3.4325622337196364	10.591299999999993
340	4.40834539989243	3.4247975364040206	10.591299999999993
340	4.396211978953916	3.4170635694467784	10.591299999999993
340	4.384024631678176	3.409362515214955	10.591299999999993
340	4.37180631605754	3.4016965560755983	10.591299999999993
340	4.359579990084345	3.3940678743957493	10.591299999999993
340	4.347368611750918	3.3864786525424595	10.591299999999993
340	4.335195139049592	3.378931072882769	10.591299999999993
340	4.3230825299727	3.3714273177837253	10.591299999999993
340	4.311053742512573	3.3639695696123733	10.591299999999993
340	4.2991317346615405	3.3565600107357625	10.591299999999993
340	4.287339464411937	3.349200823520931	10.591299999999993
340	4.275699889756092	3.3418941903349317	10.591299999999993
340	4.264235968686341	3.334642293544805	10.591299999999993
340	4.252970659195014	3.327447315517597	10.591299999999993
340	4.241926919274436	3.320311438620358	10.591299999999993
340	4.231127706916951	3.3132368452201266	10.591299999999993
340	4.220595980114879	3.3062257176839536	10.591299999999993
340	4.21035469686056	3.2992802383788806	10.591299999999993
340	4.200426815146322	3.2924025896719558	10.591299999999993
340	4.190835292964495	3.285594953930228	10.591299999999993
340	4.1816030883074164	3.278859513520734	10.591299999999993
340	4.172753159167413	3.272198450810526	10.591299999999993
340	4.164308463536819	3.265613948166644	10.591299999999993
340	4.156291959407963	3.25910818795614	10.591299999999993
340	4.148726604773179	3.2526833525460574	10.591299999999993
340	4.1416353576248	3.2463416243034384	10.591299999999993
340	4.135041175955155	3.2400851855953308	10.591299999999993
340	4.128967017756577	3.2339162187887824	10.591299999999993
340	4.123435841021396	3.2278369062508387	10.591299999999993
340	4.118470603741947	3.221849430348538	10.591299999999993
340	4.11409426391056	3.2159559734489314	10.591299999999993
340	4.110328674175304	3.2101586462034595	10.591299999999993
340	4.107178631426537	3.204458452672542	10.591299999999993
340	4.104635533700581	3.198855527588388	10.591299999999993
340	4.102690418447718	3.193349982288095	10.591299999999993
340	4.101334323118236	3.187941928108769	10.591299999999993
340	4.100558285162419	3.1826314763875025	10.591299999999993
340	4.100353342030553	3.1774187384614043	10.591299999999993
340	4.100710531172922	3.1723038256675666	10.591299999999993
340	4.101620890039815	3.1672868493430952	10.591299999999993
340	4.103075456081512	3.162367920825088	10.591299999999993
340	4.105065266748301	3.157547151450646	10.591299999999993
340	4.10758135949047	3.152824652556869	10.591299999999993
340	4.110614771758302	3.148200535480857	10.591299999999993
340	4.11415654100208	3.1436749115597102	10.591299999999993
340	4.118197704672093	3.1392478921305305	10.591299999999993
340	4.122729300218626	3.1349195885304146	10.591299999999993
340	4.127742365091961	3.130690112096466	10.591299999999993
340	4.133227936742387	3.1265595741657837	10.591299999999993
340	4.139177052620188	3.1225280860754694	10.591299999999993
340	4.14558075017565	3.11859575916262	10.591299999999993
340	4.152430066859059	3.114762704764339	10.591299999999993
340	4.1597160401206965	3.1110290342177267	10.591299999999993
340	4.167429707410852	3.1073948588598777	10.591299999999993
340	4.17556210617981	3.1038602900279004	10.591299999999993
340	4.184104273877854	3.10042543905889	10.591299999999993
340	4.193047247955272	3.097090417289949	10.591299999999993
340	4.2023820658623485	3.0938553360581755	10.591299999999993
340	4.212099765049367	3.0907203067006703	10.591299999999993
340	4.222191382966615	3.087685440554533	10.591299999999993
340	4.232647957064377	3.084750848956867	10.591299999999993
340	4.24346052479294	3.0819166432447718	10.591299999999993
340	4.254620123602585	3.0791829347553445	10.591299999999993
340	4.266117790943602	3.076549834825687	10.591299999999993
340	4.277944564266275	3.074017454792899	10.591299999999993
340	4.290091481020889	3.0715859059940813	10.591299999999993
340	4.30254957865773	3.0692552997663354	10.591299999999993
340	4.315309894627082	3.0670257474467606	10.591299999999993
340	4.328363466379231	3.0648973603724565	10.591299999999993
340	4.341701331364461	3.0628702498805245	10.591299999999993
340	4.355314527033061	3.060944527308063	10.591299999999993
340	4.369194090835315	3.059120303992173	10.591299999999993
340	4.383331060221505	3.0573976912699576	10.591299999999993
340	4.39771647264192	3.0557768004785117	10.591299999999993
340	4.412341365546845	3.05425774295494	10.591299999999993
340	4.427196776386564	3.0528406300363384	10.591299999999993
340	4.4422737426113645	3.0515255730598128	10.591299999999993
340	4.457563301671529	3.050312683362458	10.591299999999993
340	4.473056491017344	3.0492020722813793	10.591299999999993
340	4.488744348099096	3.0481938511536733	10.591299999999993
340	4.504617910367069	3.0472881313164413	10.591299999999993
340	4.52066821527155	3.046485024106781	10.591299999999993
340	4.536886300262823	3.0457846408617986	10.591299999999993
340	4.553263202791172	3.0451870929185896	10.591299999999993
340	4.569789960306885	3.0446924916142537	10.591299999999993
340	4.586457610260246	3.0443009482858967	10.591299999999993
340	4.603257190101543	3.044012574270612	10.591299999999993
340	4.620179737281058	3.0438274809055015	10.591299999999993
340	4.637216289249076	3.0437457795276694	10.591299999999993
340	4.654357883455885	3.0437675814742136	10.591299999999993
340	4.671595557351768	3.0438929980822325	10.591299999999993
340	4.688920348387013	3.0441221406888284	10.591299999999993
340	4.706323294011905	3.0444551206311017	10.591299999999993
340	4.723795431676726	3.044892049246151	10.591299999999993
340	4.741327798831765	3.045433037871078	10.591299999999993
340	4.758911432927306	3.0460781978429825	10.591299999999993
340	4.776537371413633	3.0468276404989636	10.591299999999993
340	4.794196651741036	3.0476814771761243	10.591299999999993
340	4.811880311359795	3.0486398192115614	10.591299999999993
340	4.829579387720197	3.049702777942378	10.591299999999993
340	4.8472849182725275	3.0508704647056746	10.591299999999993
340	4.864987940467076	3.0521429908385462	10.591299999999993
340	4.8826794917541205	3.0535204676780987	10.591299999999993
340	4.90035060958395	3.0550030065614324	10.591299999999993
340	4.917992331406851	3.0565907188256434	10.591299999999993
340	4.935595694673108	3.0582837158078355	10.591299999999993
340	4.953151736833005	3.0600821088451067	10.591299999999993
340	4.970651495336829	3.061986009274559	10.591299999999993
340	4.988086007634865	3.0639955284332885	10.591299999999993
340	5.0054463111773995	3.066110777658402	10.591299999999993
340	5.022723443414716	3.068331868286995	10.591299999999993
340	5.039908441797099	3.07065891165617	10.591299999999993
340	5.056992343774835	3.0730920191030267	10.591299999999993
340	5.073966186798211	3.0756313019646644	10.591299999999993
340	5.090821008317511	3.0782768715781827	10.591299999999993
340	5.107547845783021	3.0810288392806857	10.591299999999993
340	5.124137736645024	3.08388731640927	10.591299999999993
340	5.1405817183538085	3.0868524143010356	10.591299999999993
340	5.15687082835966	3.089924244293085	10.591299999999993
340	5.172996104112859	3.0931029177225176	10.591299999999993
340	5.188948583063696	3.096388545926433	10.591299999999993
340	5.204719302662454	3.099781240241933	10.591299999999993
340	5.22029930035942	3.1032811120061154	10.591299999999993
340	5.235679613604878	3.1068882725560822	10.591299999999993
340	5.250851279849114	3.110602833228932	10.591299999999993
340	5.265805336542412	3.1144249053617683	10.591299999999993
340	5.2805328211350595	3.1183546002916884	10.591299999999993
340	5.29502477107734	3.122392029355794	10.591299999999993
340	5.30927377941632	3.126537261508264	10.591299999999993
340	5.323281446534733	3.1307901202944546	10.591299999999993
340	5.337052607134157	3.135150341139277	10.591299999999993
340	5.35059210011803	3.13961765935316	10.591299999999993
340	5.363904764389787	3.1441918102465385	10.591299999999993
340	5.376995438852865	3.1488725291298403	10.591299999999993
340	5.389868962410702	3.1536595513134964	10.591299999999993
340	5.402530173966734	3.1585526121079397	10.591299999999993
340	5.414983912424395	3.1635514468236003	10.591299999999993
340	5.427235016687124	3.1686557907709076	10.591299999999993
340	5.43928832565836	3.1738653792602918	10.591299999999993
340	5.451148678241535	3.1791799476021882	10.591299999999993
340	5.46282091334009	3.184599231107021	10.591299999999993
340	5.474309869857459	3.1901229650852274	10.591299999999993
340	5.485620386697077	3.195750884847235	10.591299999999993
340	5.4967573027623855	3.2014827257034737	10.591299999999993
340	5.507725456956817	3.2073182229643784	10.591299999999993
340	5.51852968818381	3.2132571119403766	10.591299999999993
340	5.5291748353468035	3.2192991279418983	10.591299999999993
340	5.539665737349228	3.2254440062793774	10.591299999999993
340	5.550007233094528	3.2316914822632414	10.591299999999993
340	5.560204161486131	3.238041291203926	10.591299999999993
340	5.570261361427481	3.2444931684118563	10.591299999999993
340	5.580183671822012	3.2510468491974684	10.591299999999993
340	5.589975931573161	3.257702068871189	10.591299999999993
340	5.599642979584364	3.2644585627434504	10.591299999999993
340	5.609189654759059	3.2713160661246823	10.591299999999993
340	5.618620796000682	3.2782743143253192	10.591299999999993
340	5.6279412422126684	3.2853330426557896	10.591299999999993
340	5.637155832298458	3.292491986426522	10.591299999999993
340	5.646269405161482	3.2997508809479505	10.591299999999993
340	5.655286799705183	3.307109461530506	10.591299999999993
340	5.664212854832994	3.314567463484618	10.591299999999993
340	5.673052409448355	3.3221246221207155	10.591299999999993
340	5.681810302454699	3.3297806727492327	10.591299999999993
340	5.6904913727554645	3.3375353506806	10.591299999999993
340	5.699100459254089	3.345388391225246	10.591299999999993
340	5.707642400854007	3.353339529693603	10.591299999999993
340	5.716122036458655	3.361388501396103	10.591299999999993
340	5.724544204971472	3.3695350416431733	10.591299999999993
340	5.7329137452958925	3.3777788857452498	10.591299999999993
340	5.7412354963353565	3.386119769012759	10.591299999999993
340	5.749514296993297	3.3945574267561343	10.591299999999993
340	5.757754986173153	3.4030915942858035	10.591299999999993
340	5.765962384726581	3.411722002622426	10.591299999999993
340	5.774139159334591	3.4204478708752912	10.591299999999993
340	5.782283809047711	3.429267427769128	10.591299999999993
340	5.7903943563202	3.4381787887715927	10.591299999999993
340	5.798468823606307	3.4471800693503445	10.591299999999993
340	5.806505233360295	3.4562693849730373	10.591299999999993
340	5.814501608036415	3.46544485110733	10.591299999999993
340	5.82245597008892	3.474704583220884	10.591299999999993
340	5.83036634197207	3.484046696781351	10.591299999999993
340	5.8382307461401135	3.493469307256393	10.591299999999993
340	5.84604720504731	3.502970530113666	10.591299999999993
340	5.853813741147914	3.5125484808208283	10.591299999999993
340	5.861528376896177	3.5222012748455374	10.591299999999993
340	5.869189134746359	3.531927027655451	10.591299999999993
340	5.876794037152712	3.5417238547182253	10.591299999999993
340	5.884341106569491	3.5515898715015197	10.591299999999993
340	5.89182836545095	3.5615231934729925	10.591299999999993
340	5.899253836251345	3.571521936100299	10.591299999999993
340	5.906615541424934	3.581584214851098	10.591299999999993
340	5.9139115034259655	3.5917081451930484	10.591299999999993
340	5.921139744708698	3.6018918425938073	10.591299999999993
340	5.928298287727389	3.6121334225210306	10.591299999999993
340	5.935385154936289	3.6224310004423756	10.591299999999993
340	5.942398368789654	3.632782691825505	10.591299999999993
340	5.949335951741739	3.643186612138071	10.591299999999993
340	5.9561959262468	3.6536408768477333	10.591299999999993
340	5.96297631475909	3.6641436014221496	10.591299999999993
340	5.969675139732867	3.674692901328977	10.591299999999993
340	5.976290423622381	3.685286892035875	10.591299999999993
340	5.9828201888818935	3.695923689010498	10.591299999999993
340	5.989262457965653	3.706601407720508	10.591299999999993
340	5.995615253327919	3.7173181636335597	10.591299999999993
340	6.001876597422945	3.7280720722173095	10.591299999999993
340	6.008044512704983	3.7388612489394184	10.591299999999993
340	6.014117021628293	3.749683809267542	10.591299999999993
340	6.020092146647128	3.7605378686693367	10.591299999999993
340	6.025967910215741	3.7714215426124644	10.591299999999993
340	6.0317423347883885	3.78233294656458	10.591299999999993
340	6.0374134428193225	3.7932701959933404	10.591299999999993
340	6.042979256762804	3.8042314063664042	10.591299999999993
340	6.048437799073081	3.8152146931514315	10.591299999999993
340	6.053787092204413	3.826218171816077	10.591299999999993
340	6.059025158611055	3.837239957827996	10.591299999999993
340	6.06415002074726	3.8482781666548522	10.591299999999993
340	6.069159701067282	3.8593309137642997	10.591299999999993
340	6.074052360483787	3.8703964773029202	10.591299999999993
340	6.078828036749198	3.881475340572443	10.591299999999993
340	6.083488118794121	3.892569574414245	10.591299999999993
340	6.088034025303456	3.903681284628912	10.591299999999993
340	6.092467174962103	3.914812577017025	10.591299999999993
340	6.09678898645496	3.9259655573791656	10.591299999999993
340	6.101000878466928	3.937142331515923	10.591299999999993
340	6.105104269682904	3.9483450052278757	10.591299999999993
340	6.10910057878779	3.9595756843156087	10.591299999999993
340	6.112991224466483	3.9708364745797073	10.591299999999993
340	6.116777625403885	3.982129481820751	10.591299999999993
340	6.120461200284893	3.9934568118393257	10.591299999999993
340	6.124043367794409	4.004820570436015	10.591299999999993
340	6.127525546617329	4.016222863411404	10.591299999999993
340	6.1309091554385535	4.0276657965660725	10.591299999999993
340	6.134195612942983	4.039151475700606	10.591299999999993
340	6.137386337815517	4.050682006615588	10.591299999999993
340	6.140482748741052	4.0622594951116024	10.591299999999993
340	6.143486264404489	4.073886046989231	10.591299999999993
340	6.146398303490729	4.085563768049059	10.591299999999993
340	6.149220284684668	4.097294764091671	10.591299999999993
340	6.151953626671212	4.109081140917645	10.591299999999993
340	6.154599748135251	4.12092500432757	10.591299999999993
340	6.157160067761691	4.132828460122028	10.591299999999993
340	6.15963600423543	4.1447936141016015	10.591299999999993
340	6.162028976241365	4.156822572066875	10.591299999999993
340	6.164340402464396	4.168917439818433	10.591299999999993
340	6.166571701589427	4.181080323156856	10.591299999999993
340	6.16872429230135	4.19331332788273	10.591299999999993
340	6.170799593285071	4.205618559796637	10.591299999999993
340	6.172799023225486	4.21799812469916	10.591299999999993
340	6.174724000807493	4.2304541283908845	10.591299999999993
340	6.176575944715993	4.242988676672393	10.591299999999993
340	6.178356273635888	4.25560387534427	10.591299999999993
340	6.180066406252074	4.268301830207096	10.591299999999993
340	6.1817077612494495	4.2810846470614585	10.591299999999993
340	6.183281757312918	4.293954431707938	10.591299999999993
340	6.184789813127374	4.306913289947119	10.591299999999993
340	6.186233347377721	4.319963327579585	10.591299999999993
340	6.187613778748855	4.33310665040592	10.591299999999993
340	6.1889325259256776	4.346345364226707	10.591299999999993
340	6.190191007593088	4.359681574842528	10.591299999999993
340	6.191390636177963	4.373117378688386	10.591299999999993
340	6.192530579908085	4.386651513594604	10.591299999999993
340	6.193604449718778	4.40027440050525	10.591299999999993
340	6.194605011208823	4.413975195257726	10.591299999999993
340	6.195525029977005	4.427743053689429	10.591299999999993
340	6.196357271622105	4.44156713163776	10.591299999999993
340	6.197094501742909	4.455436584940117	10.591299999999993
340	6.1977294859382	4.469340569433898	10.591299999999993
340	6.1982549898067605	4.4832682409565034	10.591299999999993
340	6.198663778947373	4.497208755345333	10.591299999999993
340	6.198948618958826	4.511151268437782	10.591299999999993
340	6.1991022754398974	4.525084936071253	10.591299999999993
340	6.199117513989374	4.538998914083145	10.591299999999993
340	6.198987100206036	4.552882358310855	10.591299999999993
340	6.198703799688674	4.566724424591783	10.591299999999993
340	6.198260378036063	4.580514268763327	10.591299999999993
340	6.197649600846993	4.594241046662888	10.591299999999993
340	6.196864233720241	4.607893914127864	10.591299999999993
340	6.195897042254598	4.621462026995654	10.591299999999993
340	6.194740792048842	4.634934541103656	10.591299999999993
340	6.193388248701759	4.64830061228927	10.591299999999993
340	6.191832177812133	4.661549396389896	10.591299999999993
340	6.190065344978747	4.674670049242931	10.591299999999993
340	6.188080515800383	4.6876517266857745	10.591299999999993
340	6.1858704558758255	4.700483584555826	10.591299999999993
340	6.183427930803857	4.713154778690486	10.591299999999993
340	6.180745706183265	4.72565446492715	10.591299999999993
340	6.177816547612828	4.737971799103221	10.591299999999993
340	6.174633220691332	4.750095937056094	10.591299999999993
340	6.171188491017561	4.762016034623169	10.591299999999993
340	6.167475124190298	4.7737212476418485	10.591299999999993
340	6.163485885808326	4.785200731949528	10.591299999999993
340	6.159213541470428	4.796443643383606	10.591299999999993
340	6.15465085677539	4.8074391377814845	10.591299999999993
340	6.149790597321992	4.818176370980561	10.591299999999993
340	6.144625528709022	4.828644498818234	10.591299999999993
340	6.139148416535259	4.838832677131902	10.591299999999993
340	6.133352026399491	4.848730061758964	10.591299999999993
340	6.127229123900498	4.858325808536822	10.591299999999993
340	6.1207724746370635	4.867609073302872	10.591299999999993
340	6.113974844207973	4.876569011894514	10.591299999999993
340	6.106828998212009	4.885194780149146	10.591299999999993
340	6.0993277022479555	4.89347553390417	10.591299999999993
340	6.091463721914593	4.901400428996983	10.591299999999993
340	6.083229822810712	4.90895862126498	10.591299999999993
340	6.074618770535091	4.916139266545567	10.591299999999993
340	6.065623367257896	4.922931545010563	10.591299999999993
340	6.0562427904228215	4.9293288789082155	10.591299999999993
340	6.046489817983096	4.935333740200582	10.591299999999993
340	6.036378975211975	4.940949763508091	10.591299999999993
340	6.025924787382717	4.946180583451166	10.591299999999993
340	6.015141779768576	4.951029834650233	10.591299999999993
340	6.004044477642809	4.9555011517257155	10.591299999999993
340	5.992647406278671	4.959598169298039	10.591299999999993
340	5.980965090949421	4.963324521987628	10.591299999999993
340	5.969012056928311	4.966683844414909	10.591299999999993
340	5.956802829488603	4.969679771200306	10.591299999999993
340	5.944351933903547	4.972315936964243	10.591299999999993
340	5.931673895446402	4.974595976327148	10.591299999999993
340	5.918783239390426	4.976523523909442	10.591299999999993
340	5.905694491008873	4.978102214331553	10.591299999999993
340	5.892422175574999	4.979335682213905	10.591299999999993
340	5.87898081836206	4.980227562176924	10.591299999999993
340	5.865384944643314	4.980781488841032	10.591299999999993
340	5.8516490796920175	4.981001096826657	10.591299999999993
340	5.837787748781423	4.980890020754223	10.591299999999993
340	5.82381547718479	4.980451895244154	10.591299999999993
340	5.809746790175374	4.979690354916877	10.591299999999993
340	5.79559621302643	4.978609034392814	10.591299999999993
340	5.781378271011215	4.977211568292394	10.591299999999993
340	5.767107489402987	4.975501591236039	10.591299999999993
340	5.7527983934749995	4.973482737844175	10.591299999999993
340	5.73846550850051	4.971158642737227	10.591299999999993
340	5.724123359752774	4.968532940535618	10.591299999999993
340	5.709786472505048	4.965609265859777	10.591299999999993
340	5.695469372030588	4.962391253330125	10.591299999999993
340	5.681186583602652	4.958882537567089	10.591299999999993
340	5.6669526324944925	4.955086753191094	10.591299999999993
340	5.6527820439793715	4.951007534822564	10.591299999999993
340	5.638689343330537	4.946648517081925	10.591299999999993
340	5.624689055821253	4.9420133345896025	10.591299999999993
340	5.61079570672477	4.93710562196602	10.591299999999993
340	5.597023821314349	4.931929013831602	10.591299999999993
340	5.583387924863241	4.926487144806776	10.591299999999993
340	5.569902542644709	4.920783649511965	10.591299999999993
340	5.556582199932002	4.914822162567594	10.591299999999993
340	5.54344142199838	4.9086063185940905	10.591299999999993
340	5.5304947341171	4.902139752211875	10.591299999999993
340	5.517756661561415	4.8954260980413755	10.591299999999993
340	5.505241729604583	4.888468990703017	10.591299999999993
340	5.4929644635198605	4.881272064817225	10.591299999999993
340	5.480939388580504	4.873838955004421	10.591299999999993
340	5.469181030059769	4.866173295885033	10.591299999999993
