329	5.018725719680733	3.155076296651539	10.557849999999995
329	5.027702099605217	3.158985744200953	10.557849999999995
329	5.03665270364398	3.1629786502861723	10.557849999999995
329	5.0455775665838205	3.1670511438024036	10.557849999999995
329	5.05447672321154	3.17119935364484	10.557849999999995
329	5.0633502083139454	3.175419408708681	10.557849999999995
329	5.072198056677835	3.1797074378891237	10.557849999999995
329	5.081020303090016	3.1840595700813648	10.557849999999995
329	5.089816982337288	3.188471934180602	10.557849999999995
329	5.098588129206455	3.1929406590820317	10.557849999999995
329	5.1073337784843185	3.1974618736808518	10.557849999999995
329	5.11605396495768	3.202031706872263	10.557849999999995
329	5.124748723413347	3.20664628755146	10.557849999999995
329	5.133418088638119	3.211301744613639	10.557849999999995
329	5.142062095418798	3.2159942069540017	10.557849999999995
329	5.1506807785421875	3.2207198034677402	10.557849999999995
329	5.159274172795092	3.225474663050054	10.557849999999995
329	5.167842310815957	3.230254945288203	10.557849999999995
329	5.176385110863702	3.2350584438304217	10.557849999999995
329	5.184902321790103	3.2398853725273193	10.557849999999995
329	5.193393678758003	3.2447361407937825	10.557849999999995
329	5.201858916930244	3.249611158044691	10.557849999999995
329	5.210297771469668	3.254510833694928	10.557849999999995
329	5.21870997753912	3.259435577159379	10.557849999999995
329	5.227095270301444	3.2643857978529223	10.557849999999995
329	5.23545338491948	3.2693619051904417	10.557849999999995
329	5.243784056556075	3.2743643085868195	10.557849999999995
329	5.252087020374068	3.27939341745694	10.557849999999995
329	5.260362011536305	3.2844496412156863	10.557849999999995
329	5.2686087652056255	3.2895333892779366	10.557849999999995
329	5.276827016544876	3.2946450710585795	10.557849999999995
329	5.285016500716899	3.2997850959724904	10.557849999999995
329	5.2931769528845365	3.3049538734345596	10.557849999999995
329	5.301308108210632	3.3101518128596634	10.557849999999995
329	5.309409701858028	3.3153793236626896	10.557849999999995
329	5.317481468989569	3.3206368152585144	10.557849999999995
329	5.325523144768099	3.3259246970620255	10.557849999999995
329	5.333534464356456	3.3312433784881037	10.557849999999995
329	5.341515162917488	3.336593268951633	10.557849999999995
329	5.349464975614036	3.3419747778674935	10.557849999999995
329	5.357383637608941	3.347388314650572	10.557849999999995
329	5.365270884065051	3.3528342887157443	10.557849999999995
329	5.3731264501452065	3.3583131094778977	10.557849999999995
329	5.380950071012249	3.3638251863519155	10.557849999999995
329	5.388741481829023	3.3693709287526774	10.557849999999995
329	5.396500417758372	3.3749507460950676	10.557849999999995
329	5.404226613963139	3.3805650477939686	10.557849999999995
329	5.411919805606167	3.386214243264262	10.557849999999995
329	5.419579727850299	3.391898741920831	10.557849999999995
329	5.427206115858375	3.3976189531785588	10.557849999999995
329	5.434798704793243	3.4033752864523272	10.557849999999995
329	5.442357229817745	3.4091681511570187	10.557849999999995
329	5.449881426094722	3.4149979567075155	10.557849999999995
329	5.4573710287870165	3.4208651125187	10.557849999999995
329	5.464825773057473	3.426770028005458	10.557849999999995
329	5.472245394068936	3.4327131125826673	10.557849999999995
329	5.479629626984247	3.4386947756652146	10.557849999999995
329	5.486978206966249	3.4447154266679796	10.557849999999995
329	5.494290869177784	3.4507754750058455	10.557849999999995
329	5.501567348781698	3.4568753300936965	10.557849999999995
329	5.50880738094083	3.4630154013464125	10.557849999999995
329	5.516010700818027	3.4691960981788776	10.557849999999995
329	5.523177043576129	3.4754178300059753	10.557849999999995
329	5.530306144377983	3.481681006242586	10.557849999999995
329	5.537397738386426	3.487986036303595	10.557849999999995
329	5.5444515607643075	3.494333329603882	10.557849999999995
329	5.551467346674466	3.5007232955583305	10.557849999999995
329	5.558444831279747	3.5071563435818236	10.557849999999995
329	5.565383749742993	3.513632883089244	10.557849999999995
329	5.572283837227046	3.5201533234954736	10.557849999999995
329	5.579144828894748	3.5267180742153954	10.557849999999995
329	5.585966459908945	3.5333275446638917	10.557849999999995
329	5.5927484654324795	3.539982144255844	10.557849999999995
329	5.599490575122943	3.546682278545407	10.557849999999995
329	5.606192309458509	3.5534282063929696	10.557849999999995
329	5.6128529199515835	3.5602199980380798	10.557849999999995
329	5.619471640414664	3.567057711307669	10.557849999999995
329	5.626047704660257	3.573941404028661	10.557849999999995
329	5.63258034650086	3.5808711340279817	10.557849999999995
329	5.639068799748978	3.587846959132559	10.557849999999995
329	5.645512298217109	3.5948689371693217	10.557849999999995
329	5.6519100757177565	3.6019371259651916	10.557849999999995
329	5.658261366063421	3.6090515833470977	10.557849999999995
329	5.664565403066605	3.6162123671419675	10.557849999999995
329	5.67082142053981	3.6234195351767235	10.557849999999995
329	5.677028652295537	3.6306731452782968	10.557849999999995
329	5.683186332146285	3.6379732552736135	10.557849999999995
329	5.6892936939045615	3.6453199229895965	10.557849999999995
329	5.695349971382864	3.6527132062531766	10.557849999999995
329	5.701354398393693	3.6601531628912785	10.557849999999995
329	5.707306208749554	3.6676398507308265	10.557849999999995
329	5.713204636262943	3.6751733275987526	10.557849999999995
329	5.719048914746367	3.6827536513219767	10.557849999999995
329	5.7248382780123235	3.6903808797274307	10.557849999999995
329	5.730571959873316	3.698055070642037	10.557849999999995
329	5.736249194141847	3.7057762818927253	10.557849999999995
329	5.741869214630415	3.7135445713064215	10.557849999999995
329	5.747431255151525	3.721359996710052	10.557849999999995
329	5.7529345495176765	3.729222615930543	10.557849999999995
329	5.75837833154137	3.7371324867948204	10.557849999999995
329	5.76376183503511	3.745089667129812	10.557849999999995
329	5.769084293811393	3.753094214762444	10.557849999999995
329	5.774344941682725	3.761146187519641	10.557849999999995
329	5.779543012461608	3.7692456432283317	10.557849999999995
329	5.784677739960539	3.777392639715443	10.557849999999995
329	5.789748357992024	3.7855872348079	10.557849999999995
329	5.794754100368561	3.7938294863326307	10.557849999999995
329	5.799694200902656	3.8021194521165587	10.557849999999995
329	5.804567893406808	3.8104571899866144	10.557849999999995
329	5.809374411693514	3.8188427577697217	10.557849999999995
329	5.814112989575282	3.8272762132928095	10.557849999999995
329	5.81878286086461	3.8357576143828025	10.557849999999995
329	5.823383259374003	3.844287018866626	10.557849999999995
329	5.827913418915959	3.8528644845712083	10.557849999999995
329	5.8323725733029805	3.8614900693234784	10.557849999999995
329	5.83675995634757	3.870163830950357	10.557849999999995
329	5.841074801862228	3.878885827278774	10.557849999999995
329	5.845316343659457	3.8876561161356555	10.557849999999995
329	5.849483815551756	3.8964747553479304	10.557849999999995
329	5.853576451351629	3.9053418027425213	10.557849999999995
329	5.857593484871577	3.914257316146357	10.557849999999995
329	5.8615341499241005	3.9232213533863654	10.557849999999995
329	5.8653976803217045	3.9322339722894686	10.557849999999995
329	5.869183309876886	3.941295230682596	10.557849999999995
329	5.872890272402147	3.9504051863926746	10.557849999999995
329	5.876517794411064	3.9595638902444517	10.557849999999995
329	5.880064406240539	3.968770725190268	10.557849999999995
329	5.8835273766005525	3.978023863849155	10.557849999999995
329	5.886903841121891	3.9873213511715138	10.557849999999995
329	5.890190935435342	3.9966612321077415	10.557849999999995
329	5.893385795171695	4.006041551608241	10.557849999999995
329	5.896485555961733	4.015460354623413	10.557849999999995
329	5.899487353436244	4.024915686103658	10.557849999999995
329	5.902388323226019	4.034405590999374	10.557849999999995
329	5.905185600961839	4.0439281142609635	10.557849999999995
329	5.907876322274493	4.053481300838829	10.557849999999995
329	5.9104576227947705	4.063063195683366	10.557849999999995
329	5.912926638153455	4.072671843744978	10.557849999999995
329	5.915280503981336	4.082305289974065	10.557849999999995
329	5.917516355909198	4.09196157932103	10.557849999999995
329	5.919631329567833	4.101638756736268	10.557849999999995
329	5.921622560588021	4.111334867170185	10.557849999999995
329	5.923487184600554	4.121047955573178	10.557849999999995
329	5.925222337236217	4.130776066895647	10.557849999999995
329	5.926825154125797	4.140517246087997	10.557849999999995
329	5.92829277090008	4.150269538100624	10.557849999999995
329	5.9296223231898555	4.16003098788393	10.557849999999995
329	5.930810946625911	4.169799640388314	10.557849999999995
329	5.931855776839032	4.179573540564178	10.557849999999995
329	5.932753949460001	4.189350733361925	10.557849999999995
329	5.933502600119613	4.199129263731949	10.557849999999995
329	5.934098864448649	4.208907176624657	10.557849999999995
329	5.934539878077898	4.218682516990446	10.557849999999995
329	5.93482277663815	4.228453329779718	10.557849999999995
329	5.934944695760188	4.238217659942871	10.557849999999995
329	5.9349027710748	4.247973552430309	10.557849999999995
329	5.934694138212771	4.257719052192428	10.557849999999995
329	5.934315932804891	4.267452204179633	10.557849999999995
329	5.933765290481946	4.277171053342322	10.557849999999995
329	5.933039346874724	4.286873644630896	10.557849999999995
329	5.93213523761401	4.296558022995755	10.557849999999995
329	5.931050098330592	4.306222233387301	10.557849999999995
329	5.9297810646552565	4.315864320755932	10.557849999999995
329	5.928325272218791	4.325482330052051	10.557849999999995
329	5.926679856651982	4.335074306226058	10.557849999999995
329	5.9248419535856165	4.344638294228352	10.557849999999995
329	5.922808698650484	4.354172339009332	10.557849999999995
329	5.920577227477366	4.363674485519404	10.557849999999995
329	5.9181446756970555	4.373142778708964	10.557849999999995
329	5.9155081789403345	4.382575263528413	10.557849999999995
329	5.912664872837992	4.391969984928155	10.557849999999995
329	5.909611893020817	4.401324987858584	10.557849999999995
329	5.906346375119594	4.410638317270108	10.557849999999995
329	5.90286545476511	4.419908018113119	10.557849999999995
329	5.899166267588152	4.429132135338025	10.557849999999995
329	5.895245949219509	4.438308713895222	10.557849999999995
329	5.891101635289964	4.447435798735113	10.557849999999995
329	5.886730474754116	4.456511427823541	10.557849999999995
329	5.882132093338957	4.465532340761911	10.557849999999995
329	5.877311480989169	4.474492465141333	10.557849999999995
329	5.872274329033297	4.483385360876076	10.557849999999995
329	5.867026328799891	4.492204587880403	10.557849999999995
329	5.861573171617497	4.500943706068577	10.557849999999995
329	5.8559205488146615	4.5095962753548635	10.557849999999995
329	5.850074151719934	4.518155855653528	10.557849999999995
329	5.84403967166186	4.526616006878832	10.557849999999995
329	5.837822799968985	4.534970288945045	10.557849999999995
329	5.831429227969861	4.543212261766426	10.557849999999995
329	5.824864646993029	4.551335485257244	10.557849999999995
329	5.818134748367043	4.55933351933176	10.557849999999995
329	5.811245223420445	4.567199923904241	10.557849999999995
329	5.804201763481786	4.574928258888948	10.557849999999995
329	5.797010059879612	4.582512084200149	10.557849999999995
329	5.789675803942467	4.589944959752109	10.557849999999995
329	5.782204686998905	4.5972204454590875	10.557849999999995
329	5.774602400377466	4.6043321012353555	10.557849999999995
329	5.766874635406703	4.611273486995174	10.557849999999995
329	5.759027083415159	4.618038162652807	10.557849999999995
329	5.751065435731386	4.624619688122517	10.557849999999995
329	5.742995383683928	4.6310116233185745	10.557849999999995
329	5.73482261860133	4.63720752815524	10.557849999999995
329	5.726552831812144	4.643200962546778	10.557849999999995
329	5.718191714644915	4.6489854864074545	10.557849999999995
329	5.70974495842819	4.654554659651533	10.557849999999995
329	5.7012182544905174	4.659902042193276	10.557849999999995
329	5.692617294160445	4.665021193946952	10.557849999999995
329	5.683947768766515	4.669905674826824	10.557849999999995
329	5.675215369637282	4.674549044747155	10.557849999999995
329	5.6664257881012885	4.678944863622211	10.557849999999995
329	5.657584715487083	4.683086691366255	10.557849999999995
329	5.648697843123216	4.686968087893551	10.557849999999995
329	5.639770862338227	4.6905826131183685	10.557849999999995
329	5.63080946446067	4.693923826954967	10.557849999999995
329	5.621819340819089	4.696985289317612	10.557849999999995
329	5.612806182742034	4.699760560120568	10.557849999999995
329	5.603775681558049	4.7022431992781	10.557849999999995
329	5.594733528595683	4.704426766704474	10.557849999999995
329	5.585685415183485	4.7063048223139505	10.557849999999995
329	5.57663703265	4.707870926020798	10.557849999999995
329	5.567594072323773	4.709118637739278	10.557849999999995
329	5.558562225533358	4.710041517383656	10.557849999999995
329	5.549547183607296	4.710633124868197	10.557849999999995
329	5.540554615572878	4.710887089246249	10.557849999999995
329	5.531588691866412	4.710801685551314	10.557849999999995
329	5.5226511627853165	4.710382691809667	10.557849999999995
329	5.513743558637462	4.709636568066257	10.557849999999995
329	5.504867409730727	4.70856977436603	10.557849999999995
329	5.496024246372987	4.707188770753935	10.557849999999995
329	5.487215598872122	4.7055000172749155	10.557849999999995
329	5.478442997536001	4.703509973973924	10.557849999999995
329	5.469707972672504	4.701225100895905	10.557849999999995
329	5.461012054589505	4.6986518580858085	10.557849999999995
329	5.4523567735948815	4.695796705588581	10.557849999999995
329	5.443743659996511	4.692666103449169	10.557849999999995
329	5.435174244102265	4.689266511712522	10.557849999999995
329	5.426650056220019	4.685604390423589	10.557849999999995
329	5.418172626657655	4.681686199627314	10.557849999999995
329	5.409743485723045	4.677518399368645	10.557849999999995
329	5.401364163724065	4.673107449692531	10.557849999999995
329	5.39303619096859	4.668459810643921	10.557849999999995
329	5.384761097764498	4.6635819422677605	10.557849999999995
329	5.3765404144196625	4.658480304608998	10.557849999999995
329	5.368375671241961	4.65316135771258	10.557849999999995
329	5.360268398539271	4.647631561623455	10.557849999999995
329	5.352220126619465	4.641897376386571	10.557849999999995
329	5.344232385790421	4.635965262046876	10.557849999999995
329	5.336306706360014	4.629841678649317	10.557849999999995
329	5.328444618636121	4.623533086238839	10.557849999999995
329	5.320647652926617	4.617045944860394	10.557849999999995
329	5.312917339539377	4.610386714558928	10.557849999999995
329	5.3052552087822775	4.603561855379388	10.557849999999995
329	5.297662790963194	4.596577827366722	10.557849999999995
329	5.290141616390008	4.589441090565878	10.557849999999995
329	5.282693215370587	4.582158105021802	10.557849999999995
329	5.27531911821281	4.574735330779444	10.557849999999995
329	5.268020855224554	4.56717922788375	10.557849999999995
329	5.2607999567136945	4.55949625637967	10.557849999999995
329	5.253657952988107	4.551692876312147	10.557849999999995
329	5.246596374355668	4.543775547726132	10.557849999999995
329	5.239616751124252	4.535750730666574	10.557849999999995
329	5.232720613601737	4.527624885178417	10.557849999999995
329	5.225909492095996	4.51940447130661	10.557849999999995
329	5.219184916914907	4.511095949096102	10.557849999999995
329	5.212548418366346	4.50270577859184	10.557849999999995
329	5.206001526758188	4.49424041983877	10.557849999999995
329	5.1995457723983085	4.485706332881842	10.557849999999995
329	5.193182685594586	4.477109977766002	10.557849999999995
329	5.186913796654894	4.468457814536197	10.557849999999995
329	5.1807406358871075	4.459756303237377	10.557849999999995
329	5.174664733599105	4.451011903914488	10.557849999999995
329	5.168687620098761	4.442231076612479	10.557849999999995
329	5.162810825693952	4.433420281376294	10.557849999999995
329	5.157035880692554	4.424585978250885	10.557849999999995
329	5.151364208876301	4.415734552952885	10.557849999999995
329	5.145794430776183	4.406870435238611	10.557849999999995
329	5.140322152198015	4.397995951348394	10.557849999999995
329	5.134942830056459	4.389113323634166	10.557849999999995
329	5.129651921266166	4.38022477444787	10.557849999999995
329	5.124444882741797	4.371332526141442	10.557849999999995
329	5.11931717139801	4.36243880106682	10.557849999999995
329	5.114264244149458	4.353545821575942	10.557849999999995
329	5.109281557910802	4.344655810020745	10.557849999999995
329	5.1043645695966955	4.3357709887531675	10.557849999999995
329	5.099508736121794	4.326893580125146	10.557849999999995
329	5.094709514400761	4.3180258064886194	10.557849999999995
329	5.089962361348248	4.309169890195525	10.557849999999995
329	5.085262733878913	4.300328053597801	10.557849999999995
329	5.080606088907413	4.291502519047385	10.557849999999995
329	5.075987883348405	4.282695508896215	10.557849999999995
329	5.071403574116549	4.27390924549623	10.557849999999995
329	5.066848618126497	4.265145951199363	10.557849999999995
329	5.062318472292907	4.256407848357559	10.557849999999995
329	5.057808593530438	4.2476971593227475	10.557849999999995
329	5.053314438753745	4.239016106446874	10.557849999999995
329	5.048831464877485	4.230366912081871	10.557849999999995
329	5.044355128816318	4.221751798579679	10.557849999999995
329	5.039880887484897	4.213172988292236	10.557849999999995
329	5.035404197797882	4.204632703571476	10.557849999999995
329	5.030920516669925	4.196133166769342	10.557849999999995
329	5.026425301015688	4.187676600237768	10.557849999999995
329	5.021914007749825	4.1792652263286945	10.557849999999995
329	5.017382093786997	4.170901267394056	10.557849999999995
329	5.012825016041856	4.162586945785792	10.557849999999995
329	5.00823823142906	4.15432448385584	10.557849999999995
329	5.003617196863268	4.14611610395614	10.557849999999995
329	4.998957369259134	4.137964028438627	10.557849999999995
329	4.99425420553132	4.129870479655239	10.557849999999995
329	4.989503162594477	4.121837679957913	10.557849999999995
329	4.984699697363264	4.113867851698591	10.557849999999995
329	4.979839266752338	4.105963217229207	10.557849999999995
329	4.974917327676358	4.0981259989017	10.557849999999995
329	4.969929337049977	4.090358419068007	10.557849999999995
329	4.964870751787855	4.082662700080067	10.557849999999995
329	4.959737028804649	4.075041064289816	10.557849999999995
329	4.954523625015013	4.067495734049193	10.557849999999995
329	4.949225997333605	4.060028931710137	10.557849999999995
329	4.943839602675085	4.052642879624582	10.557849999999995
329	4.938359897954107	4.045339800144469	10.557849999999995
329	4.9327823400853275	4.038121915621735	10.557849999999995
329	4.927102385983405	4.030991448408318	10.557849999999995
329	4.921315492562996	4.023950620856156	10.557849999999995
329	4.915417116738757	4.017001655317183	10.557849999999995
329	4.909402715425344	4.010146774143343	10.557849999999995
329	4.903267745537416	4.00338819968657	10.557849999999995
329	4.897007663989628	3.9967281542988022	10.557849999999995
329	4.8906179276966375	3.9901688603319796	10.557849999999995
329	4.884093993573105	3.9837125401380344	10.557849999999995
329	4.877431318533681	3.97736141606891	10.557849999999995
329	4.870625359493026	3.971117710476543	10.557849999999995
329	4.863671595671885	3.9649836314569713	10.557849999999995
329	4.8565686700297315	3.958959365149888	10.557849999999995
329	4.849321637282082	3.9530409999195557	10.557849999999995
329	4.841936327544136	3.9472241285696175	10.557849999999995
329	4.8344185709310885	3.941504343903727	10.557849999999995
329	4.8267741975581355	3.9358772387255314	10.557849999999995
329	4.819009037540479	3.9303384058386737	10.557849999999995
329	4.811128920993311	3.9248834380468063	10.557849999999995
329	4.803139678031832	3.9195079281535756	10.557849999999995
329	4.795047138771239	3.914207468962629	10.557849999999995
329	4.786857133326728	3.908977653277616	10.557849999999995
329	4.7785754918135	3.90381407390218	10.557849999999995
329	4.770208044346749	3.898712323639973	10.557849999999995
329	4.761760621041672	3.893667995294642	10.557849999999995
329	4.75323905201347	3.8886766816698346	10.557849999999995
329	4.744649167377335	3.8837339755691964	10.557849999999995
329	4.73599679724847	3.8788354697963774	10.557849999999995
329	4.727287771742069	3.8739767571550265	10.557849999999995
329	4.718527920973332	3.8691534304487867	10.557849999999995
329	4.709723075057453	3.8643610824813113	10.557849999999995
329	4.700879064109632	3.859595306056244	10.557849999999995
329	4.692001718245065	3.854851693977233	10.557849999999995
329	4.683096867578949	3.85012583904793	10.557849999999995
329	4.674170342226484	3.845413334071978	10.557849999999995
329	4.665227972302865	3.840709771853028	10.557849999999995
329	4.6562755879232895	3.8360107451947263	10.557849999999995
329	4.647319019202957	3.831311846900719	10.557849999999995
329	4.638364096257063	3.8266086697746564	10.557849999999995
329	4.629416649200805	3.8218968066201873	10.557849999999995
329	4.620482508149379	3.817171850240956	10.557849999999995
329	4.611567503217986	3.8124293934406115	10.557849999999995
329	4.602677464521821	3.807665029022804	10.557849999999995
329	4.593818222176083	3.8028743497911783	10.557849999999995
329	4.584995606295967	3.7980529485493824	10.557849999999995
329	4.576215446996672	3.793196418101066	10.557849999999995
329	4.567483574393394	3.788300351249874	10.557849999999995
329	4.558805818601332	3.783360340799457	10.557849999999995
329	4.550188009735684	3.7783719795534596	10.557849999999995
329	4.541635977911645	3.773330860315533	10.557849999999995
329	4.533155553244413	3.768232575889325	10.557849999999995
329	4.524752565849188	3.7630727190784796	10.557849999999995
329	4.5164328458411624	3.757846882686648	10.557849999999995
329	4.508202223335538	3.7525506595174756	10.557849999999995
329	4.500066528447513	3.7471796423746104	10.557849999999995
329	4.49203159129228	3.7417294240617043	10.557849999999995
329	4.484103241985039	3.7361955973824	10.557849999999995
329	4.476287310640989	3.7305737551403464	10.557849999999995
329	4.468589627375325	3.7248594901391927	10.557849999999995
329	4.4610160223032445	3.7190483951825852	10.557849999999995
329	4.453572325539946	3.713136063074172	10.557849999999995
329	4.446264367200626	3.7071180866176023	10.557849999999995
329	4.4390979774004835	3.7009900586165214	10.557849999999995
329	4.432078986254714	3.6947475718745793	10.557849999999995
329	4.425213223878515	3.688386219195423	10.557849999999995
329	4.418506520387085	3.6819015933826993	10.557849999999995
329	4.411964705895621	3.6752892872400578	10.557849999999995
329	4.405593610519319	3.668544893571144	10.557849999999995
329	4.39939906437338	3.661664005179608	10.557849999999995
329	4.393386897572999	3.654642214869094	10.557849999999995
329	4.387562940233371	3.647475115443254	10.557849999999995
329	4.381933022469699	3.6401582997057336	10.557849999999995
329	4.376502974397175	3.6326873604601815	10.557849999999995
329	4.371278626130999	3.625057890510245	10.557849999999995
329	4.366265807786369	3.61726548265957	10.557849999999995
329	4.361470349478481	3.6093057297118074	10.557849999999995
329	4.356898081322531	3.6011742244706024	10.557849999999995
329	4.352554833433721	3.5928665597396057	10.557849999999995
329	4.348446435927244	3.5843783283224617	10.557849999999995
350	4.078775339125556	3.4944879627218945	11.259509999999993
350	4.071312191288917	3.4885288641855112	11.259509999999993
350	4.063938236498347	3.482360431202004	11.259509999999993
350	4.056663877585536	3.4759912530998776	11.259509999999993
350	4.049499517382166	3.4694299192076414	11.259509999999993
350	4.042455558719926	3.4626850188538008	11.259509999999993
350	4.035542404430502	3.455765141366858	11.259509999999993
350	4.028770457345577	3.4486788760753218	11.259509999999993
350	4.022150120296841	3.4414348123076968	11.259509999999993
350	4.015691796115977	3.434041539392487	11.259509999999993
350	4.009405887634672	3.4265076466582025	11.259509999999993
350	4.003302797684611	3.418841723433343	11.259509999999993
350	3.9973929290974812	3.411052359046421	11.259509999999993
350	3.991686684704969	3.403148142825935	11.259509999999993
350	3.986194467338759	3.3951376641003943	11.259509999999993
350	3.9809266798305374	3.387029512198306	11.259509999999993
350	3.9758937250119897	3.3788322764481755	11.259509999999993
350	3.9711060057148035	3.3705545461785045	11.259509999999993
350	3.9665739247706635	3.362204910717801	11.259509999999993
350	3.9623078850112563	3.35379195939457	11.259509999999993
350	3.958318289268268	3.3453242815373194	11.259509999999993
350	3.9546155403733834	3.336810466474553	11.259509999999993
350	3.9512100411582893	3.3282591035347773	11.259509999999993
350	3.9481121944546715	3.3196787820464975	11.259509999999993
350	3.9453324030942163	3.311078091338219	11.259509999999993
350	3.94288106990861	3.302465620738446	11.259509999999993
