13	4.274705672094886	3.0728470086583366	0.0
13	4.254717738394592	3.0735923431763297	0.0
13	4.234743314356415	3.074580750759715	0.0
13	4.214785902879272	3.0758119708787515	0.0
13	4.194849006862071	3.0772857430036984	0.0
13	4.174936129203732	3.079001806604815	0.0
13	4.155050772803166	3.08095990115236	0.0
13	4.135196440559286	3.0831597661165944	0.0
13	4.115376635371004	3.0856011409677793	0.0
13	4.095594860137239	3.088283765176171	0.0
13	4.075854617756899	3.091207378212033	0.0
13	4.056159411128898	3.0943717195456237	0.0
13	4.036512743152154	3.0977765286472003	0.0
13	4.0169181167255745	3.101421544987028	0.0
13	3.997379034748079	3.1053065080353592	0.0
13	3.9778990001185774	3.1094311572624598	0.0
13	3.958481515735983	3.113795232138588	0.0
13	3.9391300844992103	3.118398472134004	0.0
13	3.919848209307174	3.123240616718965	0.0
13	3.9006393930587855	3.1283214053637325	0.0
13	3.8815071386529594	3.133640577538566	0.0
13	3.8624549489886078	3.1391978727137273	0.0
13	3.8434863269646473	3.144993030359471	0.0
13	3.82460477547999	3.151025789946062	0.0
13	3.805813797433548	3.1572958909437583	0.0
13	3.787116895724236	3.1638030728228195	0.0
13	3.7685175732509677	3.170547075053503	0.0
13	3.750019332912657	3.177527637106073	0.0
13	3.7316256776082164	3.1847444984507876	0.0
13	3.713340110236559	3.192197398557906	0.0
13	3.695166133696601	3.199886076897685	0.0
13	3.6771072508872527	3.2078102729403906	0.0
13	3.65916696470743	3.215969726156276	0.0
13	3.6413487780560447	3.224364176015607	0.0
13	3.6236561938320113	3.2329933619886395	0.0
13	3.606092714934243	3.241857023545636	0.0
13	3.588661812447848	3.2509548729350684	0.0
13	3.5713657192554473	3.2602855629257927	0.0
13	3.5542050589368284	3.269846369271524	0.0
13	3.5371803474354286	3.279634475625919	0.0
13	3.5202921006946895	3.2896470656426358	0.0
13	3.5035408346580437	3.2998813229753345	0.0
13	3.486927065268931	3.3103344312776706	0.0
13	3.4704513084707864	3.3210035742033055	0.0
13	3.45411408020705	3.3318859354058947	0.0
13	3.4379158964211585	3.3429786985390963	0.0
13	3.4218572730565486	3.3542790472565702	0.0
13	3.405938726056657	3.3657841652119727	0.0
13	3.390160771364922	3.3774912360589635	0.0
13	3.374523924924782	3.389397443451198	0.0
13	3.359028702679672	3.4014999710423366	0.0
13	3.3436756205730322	3.413796002486035	0.0
13	3.328465194548297	3.426282721435956	0.0
13	3.313397940548906	3.438957311545752	0.0
13	3.298474374518296	3.4518169564690853	0.0
13	3.283695012399904	3.464858839859609	0.0
13	3.269060370137167	3.4780801453709884	0.0
13	3.2545709636735234	3.4914780566568755	0.0
13	3.2402273089524094	3.505049757370932	0.0
13	3.226029921917263	3.5187924311668137	0.0
13	3.2119793185115224	3.5327032616981793	0.0
13	3.1980760146786245	3.5467794326186874	0.0
13	3.184320526362005	3.5610181275819945	0.0
13	3.1707133695051026	3.575416530241762	0.0
13	3.157255060051356	3.589971824251643	0.0
13	3.1439461139441995	3.6046811932653	0.0
13	3.130787047127074	3.619541820936388	0.0
13	3.1177783755434136	3.6345508909185673	0.0
13	3.1049206151366575	3.6497055868654957	0.0
13	3.0922142818502434	3.6650030924308306	0.0
13	3.079659891627608	3.680440591268228	0.0
13	3.0672579604121872	3.6960152670313517	0.0
13	3.0550090041474207	3.711724303373857	0.0
13	3.042913538776746	3.7275648839493964	0.0
13	3.0309720802435973	3.743534192411637	0.0
13	3.0191851444914155	3.7596294124142275	0.0
13	3.007553247463636	3.775847727610836	0.0
13	2.9960769051036964	3.792186321655115	0.0
13	2.984756633355035	3.808642378200722	0.0
13	2.973592948161088	3.8252130809013174	0.0
13	2.962586365465294	3.8418956134105553	0.0
13	2.95173740121109	3.8586871593820993	0.0
13	2.941046571341913	3.875584902469603	0.0
13	2.930514391801199	3.892586026326729	0.0
13	2.9201413785323886	3.90968771460713	0.0
13	2.909928047478916	3.9268871509644674	0.0
13	2.8998749145842204	3.9441815190523988	0.0
13	2.8899824957917386	3.961568002524583	0.0
13	2.880251307044908	3.9790437850346763	0.0
13	2.870681864287166	3.9966060502363385	0.0
13	2.86127468346195	4.014251981783224	0.0
13	2.8520302805126985	4.031978763328995	0.0
13	2.8429491713828474	4.0497835785273075	0.0
13	2.8340320174566345	4.0676637394419615	0.0
13	2.825280426172828	4.08561739341127	0.0
13	2.816696383351082	4.103643021847227	0.0
13	2.808281875810037	4.121739107043825	0.0
13	2.8000388903683286	4.1399041312950615	0.0
13	2.791969413844596	4.158136576894931	0.0
13	2.7840754330574735	4.176434926137429	0.0
13	2.7763589348256024	4.19479766131655	0.0
13	2.768821905967618	4.21322326472629	0.0
13	2.7614663333021574	4.231710218660646	0.0
13	2.7542942036478597	4.250257005413608	0.0
13	2.747307503823361	4.268862107279176	0.0
13	2.7405082206472993	4.287524006551345	0.0
13	2.7338983409383117	4.306241185524109	0.0
13	2.727479851515037	4.325012126491463	0.0
13	2.72125473919611	4.343835311747405	0.0
13	2.7152249908001718	4.362709223585927	0.0
13	2.7093925931458576	4.381632344301025	0.0
13	2.703759533051805	4.400603156186695	0.0
13	2.6983277973366517	4.419620141536931	0.0
13	2.693099372819036	4.4386817826457285	0.0
13	2.6880762463175945	4.457786561807086	0.0
13	2.6832604046509645	4.476932961314995	0.0
13	2.6786538346377835	4.4961194634634545	0.0
13	2.674258523096689	4.515344550546455	0.0
13	2.6700764568463193	4.534606704857993	0.0
13	2.666109622705312	4.553904408692069	0.0
13	2.6623600074923033	4.573236144342672	0.0
13	2.658829598025931	4.592600394103799	0.0
13	2.6555203811248336	4.611995640269447	0.0
13	2.6524343436076476	4.631420365133609	0.0
13	2.6495734722930098	4.650873050990283	0.0
13	2.64693975399956	4.670352180133461	0.0
13	2.6445351755459345	4.68985623485714	0.0
13	2.6423617237507693	4.7093836974553165	0.0
13	2.6404213854327048	4.7289330502219835	0.0
13	2.6387161474103764	4.748502775451137	0.0
13	2.6372479965024223	4.768091355436773	0.0
13	2.636018919527479	4.7876972724728875	0.0
13	2.6350309033041848	4.807319008853474	0.0
13	2.6342859346511776	4.826955046872528	0.0
13	2.633786000387095	4.846603868824044	0.0
13	2.6335330873305725	4.866263957002021	0.0
13	2.63352918230025	4.885933793700451	0.0
13	2.6337762721147633	4.9056118612133295	0.0
13	2.6342763435927505	4.925296641834652	0.0
13	2.63503138355285	4.944986617858414	0.0
13	2.636043378813697	4.9646802715786125	0.0
13	2.6373143161939314	4.984376085289242	0.0
13	2.6388461825121903	5.004072541284295	0.0
13	2.640640964493497	5.023768121760374	0.0
13	2.6427000833511456	5.043460720552372	0.0
13	2.645023058827768	5.063146253194015	0.0
13	2.647609011452136	5.082820219874593	0.0
13	2.650457061753017	5.102478120783395	0.0
13	2.65356633025918	5.122115456109714	0.0
13	2.656935937499394	5.141727726042838	0.0
13	2.660565004002428	5.161310430772057	0.0
13	2.6644526502970507	5.1808590704866635	0.0
13	2.6685979969120317	5.200369145375944	0.0
13	2.6730001643761394	5.219836155629194	0.0
13	2.677658273218143	5.239255601435698	0.0
13	2.682571443966811	5.25862298298475	0.0
13	2.6877387971509124	5.277933800465641	0.0
13	2.6931594532992174	5.297183554067658	0.0
13	2.698832532940494	5.316367743980093	0.0
13	2.7047571566035105	5.335481870392237	0.0
13	2.710932444817037	5.354521433493378	0.0
13	2.7173575181098415	5.37348193347281	0.0
13	2.7240314970106936	5.3923588705198195	0.0
13	2.730953502048363	5.4111477448236975	0.0
13	2.7381226537516166	5.429844056573735	0.0
13	2.745538072649225	5.448443305959223	0.0
13	2.7531988792699558	5.466940993169452	0.0
13	2.76110419414258	5.485332618393709	0.0
13	2.7692531377958645	5.503613681821287	0.0
13	2.7776448307585797	5.521779683641476	0.0
13	2.786278393559493	5.539826124043566	0.0
13	2.7951529467273755	5.557748503216848	0.0
13	2.804267610790994	5.575542321350611	0.0
13	2.8136215062791186	5.593203078634145	0.0
13	2.8232137537205184	5.6107262752567415	0.0
13	2.833043473643961	5.628107411407691	0.0
13	2.8431097865782182	5.645341987276282	0.0
13	2.8534118130520554	5.662425503051807	0.0
13	2.863948673594244	5.679353458923554	0.0
13	2.8747194887335517	5.696121355080815	0.0
13	2.8857233789987484	5.712724691712879	0.0
13	2.896959464918603	5.7291589690090365	0.0
13	2.908426867021883	5.745419687158579	0.0
13	2.9201247058373587	5.761502346350794	0.0
13	2.932052101893799	5.7774024467749765	0.0
13	2.944208175719973	5.793115488620412	0.0
13	2.956592047844648	5.8086369720763935	0.0
13	2.9692028387965954	5.82396239733221	0.0
13	2.9820396691045836	5.8390872645771505	0.0
13	2.995101659297379	5.85400707400051	0.0
13	3.0083879299037535	5.868717325791574	0.0
13	3.0218976014524745	5.883213520139635	0.0
13	3.0356297944723125	5.897491157233983	0.0
13	3.0495836294920347	5.911545737263907	0.0
13	3.063758227040411	5.925372760418698	0.0
13	3.078152707646208	5.938967726887649	0.0
13	3.092765590601279	5.952326713311758	0.0
13	3.1075930007126846	5.965448092107303	0.0
13	3.122630466770638	5.978330807137393	0.0
13	3.1378735175653505	5.990973802265138	0.0
13	3.1533176818870325	6.003376021353649	0.0
13	3.1689584885258966	6.015536408266035	0.0
13	3.184791466272156	6.027453906865408	0.0
13	3.20081214391602	6.039127461014877	0.0
13	3.2170160502477	6.050556014577552	0.0
13	3.2333987140574107	6.061738511416542	0.0
13	3.2499556641353604	6.07267389539496	0.0
13	3.2666824292717624	6.083361110375915	0.0
13	3.283574538256828	6.0937991002225145	0.0
13	3.300627519880769	6.103986808797872	0.0
13	3.317836902933797	6.113923179965095	0.0
13	3.335198216206123	6.123607157587298	0.0
13	3.35270698848796	6.133037685527585	0.0
13	3.3703587485695206	6.14221370764907	0.0
13	3.3881490252410114	6.151134167814863	0.0
13	3.4060733472926485	6.159798009888073	0.0
13	3.424127243514645	6.168204177731811	0.0
13	3.4423062426972066	6.176351615209187	0.0
13	3.46060587363055	6.18423926618331	0.0
13	3.479021665104885	6.191866074517291	0.0
13	3.497549145910423	6.199230984074241	0.0
13	3.5161838448373772	6.206332938717269	0.0
13	3.534921290675956	6.213170882309485	0.0
13	3.5537570122163764	6.219743758713998	0.0
13	3.5726865382488437	6.226050511793923	0.0
13	3.591705397563575	6.232090085412364	0.0
13	3.610809118950779	6.2378614234324345	0.0
13	3.629993231200668	6.243363469717244	0.0
13	3.6492532631034544	6.248595168129903	0.0
13	3.6685847434493475	6.25355546253352	0.0
13	3.687983201028562	6.258243296791207	0.0
13	3.7074441646313083	6.2626576147660735	0.0
13	3.726963163047796	6.26679736032123	0.0
13	3.74653572506824	6.270661477319787	0.0
13	3.7661573794828507	6.274248909624852	0.0
13	3.785823655081839	6.277558601099536	0.0
13	3.805530080655418	6.280589495606952	0.0
13	3.825272184993798	6.283340537010208	0.0
13	3.8450454968871917	6.285810669172414	0.0
13	3.864845545125808	6.287998835956681	0.0
13	3.8846678584998626	6.289903981226118	0.0
13	3.9045079657995654	6.291525048843836	0.0
13	3.9243613958151276	6.292860982672943	0.0
13	3.944223697160969	6.293910769056575	0.0
13	3.964091025067751	6.294674694216981	0.0
13	3.983960239171773	6.2951545538021545	0.0
13	4.003828238628477	6.29535222814313	0.0
13	4.023691922593307	6.295269597570938	0.0
13	4.0435481902217	6.294908542416607	0.0
13	4.063393940669099	6.294270943011172	0.0
13	4.083226073090945	6.293358679685664	0.0
13	4.103041486642677	6.29217363277111	0.0
13	4.122837080479739	6.2907176825985465	0.0
13	4.142609753757569	6.288992709499002	0.0
13	4.162356405631609	6.287000593803509	0.0
13	4.182073935257301	6.284743215843098	0.0
13	4.201759241790083	6.282222455948801	0.0
13	4.2214092243854004	6.279440194451647	0.0
13	4.24102078219869	6.276398311682671	0.0
13	4.260590814385395	6.273098687972903	0.0
13	4.280116220100955	6.269543203653372	0.0
13	4.299593898500813	6.265733739055111	0.0
13	4.3190207487404075	6.261672174509151	0.0
13	4.33839366997518	6.257360390346524	0.0
13	4.357709561360573	6.252800266898262	0.0
13	4.376965322052025	6.247993684495394	0.0
13	4.396157851204979	6.242942523468952	0.0
13	4.415284047974875	6.237648664149968	0.0
13	4.4343408115171545	6.232113986869473	0.0
13	4.4533250409872585	6.226340371958498	0.0
13	4.4722336355406265	6.220329699748075	0.0
13	4.4910634943327015	6.214083850569235	0.0
13	4.509811516518921	6.207604704753009	0.0
13	4.528474601254731	6.200894142630428	0.0
13	4.547049647695568	6.193954044532524	0.0
13	4.5655335549968745	6.186786290790327	0.0
13	4.583923222314092	6.179392761734871	0.0
13	4.60221554880266	6.171775337697183	0.0
13	4.620407433618022	6.1639358990083	0.0
13	4.638495775915617	6.155876325999247	0.0
13	4.6564774748508855	6.147598499001061	0.0
13	4.67434942957927	6.139104298344769	0.0
13	4.6921085392562105	6.1303956043614045	0.0
13	4.7097517030371465	6.121474297381999	0.0
13	4.727275820077522	6.112342257737581	0.0
13	4.744677789532776	6.1030013657591855	0.0
13	4.7619545105583505	6.093453501777842	0.0
13	4.779102882309686	6.0837005461245806	0.0
13	4.79611980394222	6.073744379130435	0.0
13	4.8130021746114	6.063586881126435	0.0
13	4.829746893472661	6.053229932443614	0.0
13	4.846350863184437	6.0426754138616285	0.0
13	4.862811833696895	6.031925314673542	0.0
13	4.879129499561212	6.020981873219154	0.0
13	4.8953038270530636	6.0098473626382685	0.0
13	4.911334782448128	5.998524056070686	0.0
13	4.927222332022085	5.987014226656205	0.0
13	4.942966442050615	5.97532014753463	0.0
13	4.958567078809397	5.963444091845757	0.0
13	4.974024208574107	5.95138833272939	0.0
13	4.989337797620428	5.939155143325329	0.0
13	5.004507812224037	5.926746796773374	0.0
13	5.019534218660612	5.9141655662133275	0.0
13	5.0344169832058325	5.901413724784989	0.0
13	5.04915607213538	5.888493545628157	0.0
13	5.063751451724932	5.875407301882635	0.0
13	5.078203088250167	5.862157266688225	0.0
13	5.092510947986761	5.848745713184724	0.0
13	5.106674997210399	5.835174914511936	0.0
13	5.120695202196756	5.821447143809658	0.0
13	5.134571529221513	5.807564674217694	0.0
13	5.148303944560347	5.793529778875844	0.0
13	5.161892414488938	5.779344730923909	0.0
13	5.175336905282966	5.765011803501688	0.0
13	5.18863738321811	5.750533269748981	0.0
13	5.201793814570045	5.735911402805593	0.0
13	5.214806165614457	5.721148475811321	0.0
13	5.2276744026270165	5.706246761905967	0.0
13	5.24039849188341	5.691208534229331	0.0
13	5.252978399659313	5.676036065921215	0.0
13	5.265414092230405	5.660731630121418	0.0
13	5.277705535872364	5.645297499969743	0.0
13	5.289852696860872	5.629735948605989	0.0
13	5.301855541471607	5.614049249169955	0.0
13	5.313714035980245	5.598239674801446	0.0
13	5.3254281466624676	5.582309498640259	0.0
13	5.336997839793951	5.566260993826197	0.0
13	5.3484230816503775	5.5500964334990615	0.0
13	5.359703838507428	5.533818090798649	0.0
13	5.370840076640776	5.517428238864762	0.0
13	5.381831762326103	5.500929150837204	0.0
13	5.392678861839086	5.484323099855775	0.0
13	5.40338134145541	5.467612359060272	0.0
13	5.4139391674507475	5.450799201590499	0.0
13	5.424352306100783	5.433885900586254	0.0
13	5.43462072368119	5.416874729187342	0.0
13	5.444744386467649	5.399767960533561	0.0
13	5.454723260735841	5.38256786776471	0.0
13	5.464557312761444	5.365276724020593	0.0
13	5.474246508820139	5.347896802441008	0.0
13	5.483790700094422	5.330430343170473	0.0
13	5.493188393717511	5.312879201037072	0.0
13	5.502437226792945	5.295244981445959	0.0
13	5.511534821792879	5.277529285607709	0.0
13	5.520478801189467	5.259733714732901	0.0
13	5.529266787454862	5.24185987003211	0.0
13	5.5378964030612154	5.223909352715914	0.0
13	5.546365270480681	5.2058837639948905	0.0
13	5.5546710121854135	5.187784705079613	0.0
13	5.562811250647564	5.169613777180662	0.0
13	5.570783608339287	5.151372581508612	0.0
13	5.578585707732733	5.133062719274042	0.0
13	5.586215171300059	5.114685791687526	0.0
13	5.593669621513416	5.0962433999596435	0.0
13	5.600946680844959	5.077737145300968	0.0
13	5.608043971766838	5.0591686289220785	0.0
13	5.614959116751208	5.040539452033553	0.0
13	5.621689738270222	5.021851215845967	0.0
13	5.628233458796033	5.003105521569895	0.0
13	5.634587900800795	4.984303970415917	0.0
13	5.640750686756661	4.965448163594608	0.0
13	5.646719439135779	4.9465397023165485	0.0
13	5.652491780410309	4.92758018779231	0.0
13	5.658065333052403	4.908571221232472	0.0
13	5.663437719534213	4.889514403847611	0.0
13	5.668606562327889	4.870411336848304	0.0
13	5.673569483905589	4.851263621445127	0.0
13	5.678324106739463	4.832072858848658	0.0
13	5.682868053301667	4.812840650269472	0.0
13	5.687198946064351	4.793568596918149	0.0
13	5.6913144074996715	4.774258300005261	0.0
13	5.695212060079776	4.7549113607413895	0.0
13	5.698889526276826	4.735529380337107	0.0
13	5.7023444285629665	4.716113960002994	0.0
13	5.705574389410355	4.696666700949629	0.0
13	5.708577031291144	4.677189204387583	0.0
13	5.711349976677487	4.657683071527434	0.0
13	5.713890848041535	4.6381499035797615	0.0
13	5.716197267855443	4.618591301755141	0.0
13	5.718266858591364	4.599008867264149	0.0
13	5.72009724272145	4.579404201317365	0.0
13	5.721686042717857	4.55977890512536	0.0
13	5.7230308810527335	4.540134579898717	0.0
13	5.724129380198239	4.5204728268480086	0.0
13	5.724979162626519	4.500795247183813	0.0
13	5.725577850809731	4.481103442116707	0.0
13	5.725923067220029	4.461399012857268	0.0
13	5.726012434329564	4.441683560616073	0.0
13	5.725843574610491	4.421958686603696	0.0
13	5.72541411053496	4.402225992030719	0.0
13	5.724721664575127	4.382487078107713	0.0
13	5.723763859203145	4.362743546045259	0.0
13	5.722538316891165	4.342996997053931	0.0
13	5.721042660111344	4.323249032344307	0.0
13	5.719274511335829	4.303501253126965	0.0
34	4.8653160381304845	2.707947263716968	0.7014599999999995
34	4.883277328013571	2.7164138597292187	0.7014599999999995
34	4.901146955644537	2.725040756262864	0.7014599999999995
34	4.91892298714356	2.7338274556631967	0.7014599999999995
34	4.936603488630822	2.7427734602755125	0.7014599999999995
34	4.954186526226497	2.7518782724451105	0.7014599999999995
34	4.971670166050768	2.761141394517277	0.7014599999999995
34	4.989052474223808	2.7705623288373156	0.7014599999999995
34	5.0063315168657985	2.7801405777505153	0.7014599999999995
34	5.023505360096917	2.7898756436021745	0.7014599999999995
34	5.040572070037342	2.7997670287375884	0.7014599999999995
34	5.057529712807251	2.80981423550205	0.7014599999999995
34	5.074376354526823	2.8200167662408555	0.7014599999999995
34	5.091110061316239	2.830374123299298	0.7014599999999995
34	5.107728899295675	2.8408858090226765	0.7014599999999995
34	5.124230934585308	2.851551325756283	0.7014599999999995
34	5.140614233305316	2.862370175845415	0.7014599999999995
34	5.15687686157588	2.8733418616353648	0.7014599999999995
34	5.1730168855171765	2.8844658854714282	0.7014599999999995
34	5.189032371249384	2.8957417496989004	0.7014599999999995
34	5.204921384892682	2.907168956663077	0.7014599999999995
34	5.220681992567249	2.9187470087092544	0.7014599999999995
34	5.236312260393261	2.9304754081827253	0.7014599999999995
34	5.251810254490895	2.942353657428786	0.7014599999999995
34	5.267174040980337	2.9543812587927283	0.7014599999999995
34	5.282401685981758	2.966557714619852	0.7014599999999995
34	5.297491255615339	2.9788825272554496	0.7014599999999995
34	5.312440816001259	2.9913551990448157	0.7014599999999995
34	5.327248433259693	3.0039752323332474	0.7014599999999995
34	5.3419121735108215	3.0167421294660395	0.7014599999999995
34	5.356430102874825	3.0296553927884853	0.7014599999999995
34	5.370800287471878	3.0427145246458807	0.7014599999999995
34	5.385020793422162	3.0559190273835206	0.7014599999999995
34	5.399089686845853	3.0692684033466984	0.7014599999999995
34	5.413005033863131	3.0827621548807134	0.7014599999999995
34	5.426764900594172	3.096399784330858	0.7014599999999995
34	5.440367353159157	3.110180794042426	0.7014599999999995
34	5.453810457678261	3.124104686360716	0.7014599999999995
34	5.467092280271667	3.13817096363102	0.7014599999999995
34	5.480210887059551	3.1523791281986338	0.7014599999999995
34	5.49316434416209	3.166728682408851	0.7014599999999995
34	5.505950717699465	3.181219128606971	0.7014599999999995
34	5.51856807379185	3.1958499691382833	0.7014599999999995
34	5.531014478559429	3.210620706348087	0.7014599999999995
34	5.543287998122374	3.2255308425816764	0.7014599999999995
34	5.555386698600869	3.2405798801843453	0.7014599999999995
34	5.56730864611509	3.2557673215013896	0.7014599999999995
34	5.579051906785215	3.271092668878106	0.7014599999999995
34	5.590614546731422	3.2865554246597863	0.7014599999999995
34	5.601994632073892	3.3021550911917252	0.7014599999999995
34	5.613190228932799	3.3178911708192214	0.7014599999999995
34	5.624199403428325	3.333763165887567	0.7014599999999995
34	5.635020221680647	3.349770578742061	0.7014599999999995
34	5.645650749809942	3.3659129117279925	0.7014599999999995
34	5.656089053936391	3.3821896671906595	0.7014599999999995
34	5.666333202249761	3.3986003355296575	0.7014599999999995
34	5.676381401629645	3.415143606625345	0.7014599999999995
34	5.686232082714008	3.4318168788222536	0.7014599999999995
34	5.695883696454052	3.44861743321664	0.7014599999999995
34	5.705334693800981	3.4655425509047637	0.7014599999999995
34	5.714583525706	3.4825895129828863	0.7014599999999995
34	5.723628643120319	3.4997556005472603	0.7014599999999995
34	5.7324684969951365	3.5170380946941497	0.7014599999999995
34	5.741101538281661	3.5344342765198107	0.7014599999999995
34	5.749526217931098	3.5519414271205	0.7014599999999995
34	5.757740986894651	3.5695568275924776	0.7014599999999995
34	5.765744296123528	3.587277759032003	0.7014599999999995
34	5.77353459656893	3.605101502535332	0.7014599999999995
34	5.781110339182065	3.6230253391987253	0.7014599999999995
34	5.788469974914134	3.641046550118438	0.7014599999999995
34	5.795611954716348	3.6591624163907346	0.7014599999999995
34	5.802534729539908	3.677370219111868	0.7014599999999995
34	5.809236750336019	3.695667239378098	0.7014599999999995
34	5.8157164680558875	3.7140507582856843	0.7014599999999995
34	5.82197233365072	3.732518056930883	0.7014599999999995
34	5.828002798071718	3.751066416409955	0.7014599999999995
34	5.83380631227009	3.7696931178191564	0.7014599999999995
34	5.839381327197037	3.788395442254747	0.7014599999999995
34	5.844726293803767	3.8071706708129875	0.7014599999999995
34	5.849839663041487	3.8260160845901305	0.7014599999999995
34	5.854719885861396	3.8449289646824374	0.7014599999999995
34	5.859365413214703	3.8639065921861695	0.7014599999999995
34	5.863774696052616	3.882946248197581	0.7014599999999995
34	5.867946185326332	3.902045213812932	0.7014599999999995
34	5.871878331987062	3.921200770128481	0.7014599999999995
34	5.875569586986013	3.9404101982404853	0.7014599999999995
34	5.879018401274383	3.9596707792452053	0.7014599999999995
34	5.882223225803383	3.9789797942388967	0.7014599999999995
34	5.8851825115242145	3.99833452431782	0.7014599999999995
34	5.8878947093880845	4.017732250578234	0.7014599999999995
34	5.890358270346197	4.037170254116395	0.7014599999999995
34	5.892571645349759	4.0566458160285634	0.7014599999999995
34	5.894533285349973	4.076156217410996	0.7014599999999995
34	5.8962416412980465	4.09569873935995	0.7014599999999995
34	5.897695164145181	4.115270662971689	0.7014599999999995
34	5.898892304842583	4.134869269342468	0.7014599999999995
34	5.899831514341462	4.154491839568543	0.7014599999999995
