18	5.314767866133301	5.202404909132596	0.0
18	5.344928335177527	5.193365321261177	0.0
18	5.374977640778424	5.184028808056229	0.0
18	5.4049107137136545	5.174395409394817	0.0
18	5.434722484760884	5.164465165153997	0.0
18	5.464407884697779	5.15423811521083	0.0
18	5.493961844301997	5.143714299442378	0.0
18	5.523379294351205	5.132893757725699	0.0
18	5.552655165623065	5.121776529937859	0.0
18	5.581784388895245	5.110362655955912	0.0
18	5.610761894945405	5.09865217565692	0.0
18	5.63958261455121	5.086645128917946	0.0
18	5.66824147849032	5.074341555616051	0.0
18	5.696733417540404	5.061741495628292	0.0
18	5.725053362479122	5.048844988831731	0.0
18	5.753196244084142	5.035652075103428	0.0
18	5.781156993133122	5.022162794320446	0.0
18	5.808930540403728	5.0083771863598425	0.0
18	5.836511816673626	4.994295291098678	0.0
18	5.863895752720477	4.979917148414017	0.0
18	5.891077279321946	4.9652427981829135	0.0
18	5.918051327255695	4.950272280282434	0.0
18	5.94481282729939	4.9350056345896345	0.0
18	5.971356710230691	4.919442900981578	0.0
18	5.997677906827268	4.903584119335324	0.0
18	6.023771347866776	4.887429329527935	0.0
18	6.0496319641268865	4.870978571436469	0.0
18	6.075254686385261	4.854231884937986	0.0
18	6.100634445419561	4.837189309909551	0.0
18	6.125766172007451	4.819850886228218	0.0
18	6.1506447969265965	4.802216653771051	0.0
18	6.175265250954659	4.784286652415112	0.0
18	6.199622464869302	4.766060922037459	0.0
18	6.223711369448192	4.747539502515154	0.0
18	6.247526895468989	4.728722433725256	0.0
18	6.271063973709362	4.709609755544825	0.0
18	6.294317534946968	4.690201507850925	0.0
18	6.317282509959473	4.670497730520612	0.0
18	6.339953829524543	4.65049846343095	0.0
18	6.362326424419842	4.630203746458997	0.0
18	6.384395225423029	4.6096136194818165	0.0
18	6.406155163311771	4.588728122376464	0.0
18	6.427601168863731	4.567547295020006	0.0
18	6.448728172856575	4.546071177289497	0.0
18	6.469531106067962	4.524299809062003	0.0
18	6.490004899275558	4.502233230214582	0.0
18	6.510144483257029	4.479871480624294	0.0
18	6.529945074690831	4.457214821487667	0.0
18	6.5494053827192875	4.434266217562216	0.0
18	6.56852645255342	4.411030441986166	0.0
18	6.587309372236915	4.387512301055037	0.0
18	6.605755229813449	4.363716601064348	0.0
18	6.623865113326701	4.339648148309619	0.0
18	6.6416401108203535	4.315311749086376	0.0
18	6.6590813103380775	4.290712209690136	0.0
18	6.676189799923558	4.26585433641642	0.0
18	6.692966667620473	4.240742935560751	0.0
18	6.7094130014725	4.21538281341865	0.0
18	6.725529889523316	4.189778776285635	0.0
18	6.741318419816603	4.163935630457233	0.0
18	6.756779680396038	4.137858182228959	0.0
18	6.771914759305302	4.111551237896337	0.0
18	6.786724744588074	4.085019603754885	0.0
18	6.801210724288027	4.0582680861001315	0.0
18	6.815373786448848	4.0313014912275875	0.0
18	6.82921501911421	4.004124625432781	0.0
18	6.842735510327794	3.976742295011232	0.0
18	6.8559363481332785	3.9491593062584602	0.0
18	6.868818620574341	3.921380465469988	0.0
18	6.881383415694663	3.8934105789413342	0.0
18	6.893631821537924	3.8652544529680215	0.0
18	6.905564926147799	3.8369168938455704	0.0
18	6.91718381756797	3.8084027078695026	0.0
18	6.928489583842111	3.7797167013353414	0.0
18	6.939483313013908	3.7508636805386013	0.0
18	6.950166093127034	3.721848451774809	0.0
18	6.960539012225172	3.692675821339484	0.0
18	6.970603158351998	3.663350595528147	0.0
18	6.980359619551189	3.6338775806363186	0.0
18	6.989809483866428	3.6042615829595217	0.0
18	6.998953839341392	3.5745074087932744	0.0
18	7.0077937740197624	3.544619864433102	0.0
18	7.016330375945214	3.5146037561745214	0.0
18	7.024564733161426	3.484463890313056	0.0
18	7.032497933712082	3.4542050731442258	0.0
18	7.040131065640855	3.423832110963552	0.0
18	7.047465216991424	3.393349810066556	0.0
18	7.054501475807474	3.36276297674876	0.0
18	7.06124093013268	3.3320764173056823	0.0
18	7.067684668010718	3.3012949380328456	0.0
18	7.073833777485269	3.2704233452257716	0.0
18	7.0796893466000155	3.2394664451799784	0.0
18	7.0852524633986285	3.208429044190991	0.0
18	7.090524215446624	3.177315948733698	0.0
18	7.095504595717544	3.146132375881642	0.0
18	7.100190168756164	3.1148848287658986	0.0
18	7.104576829667921	3.0835800616347617	0.0
18	7.108660473558241	3.0522248287365317	0.0
18	7.112436995532567	3.020825884319497	0.0
18	7.115902290696332	2.989389982631958	0.0
18	7.119052254154969	2.957923877922207	0.0
18	7.121882781013911	2.9264343244385422	0.0
18	7.124389766378593	2.894928076429255	0.0
18	7.126569105354452	2.863411888142645	0.0
18	7.128416693046922	2.831892513827005	0.0
18	7.129928424561436	2.8003767077306296	0.0
18	7.131100195003428	2.768871224101817	0.0
18	7.131927899478336	2.73738281718886	0.0
18	7.132407433091591	2.705918241240054	0.0
18	7.132534690948628	2.6744842505036983	0.0
18	7.132305568154883	2.6430875992280827	0.0
18	7.131715959815791	2.611735041661504	0.0
18	7.130761761036783	2.5804333320522597	0.0
18	7.129438866923297	2.5491892246486456	0.0
18	7.127743172580767	2.5180094736989522	0.0
18	7.125670573114624	2.4869008334514806	0.0
