449	3.278209038932182	3.188952896636109	0.0
449	3.261759405810173	3.197338654904999	0.0
449	3.245393582917628	3.2058822579759223	0.0
449	3.2291146950385583	3.214579525173657	0.0
449	3.2129258669569682	3.2234262758229875	0.0
449	3.1968302234568666	3.232418329248695	0.0
449	3.180830889322262	3.2415515047755576	0.0
449	3.1649309893371624	3.250821621728356	0.0
449	3.1491336482855745	3.2602244994318736	0.0
449	3.133441990951506	3.26975595721089	0.0
449	3.1178591421189665	3.2794118143901887	0.0
449	3.102388226571962	3.2891878902945475	0.0
449	3.087032369094502	3.299080004248747	0.0
449	3.0717944395862182	3.3090844072706265	0.0
449	3.05667565448929	3.319200150809025	0.0
449	3.04167657056939	3.3294274035949476	0.0
449	3.026797742875177	3.3397663372674744	0.0
449	3.0120397264553125	3.3502171234656917	0.0
449	2.9974030763584536	3.36077993382868	0.0
449	2.9828883476332586	3.371454939995526	0.0
449	2.9684960953283883	3.3822423136053112	0.0
449	2.9542268744925013	3.3931422262971163	0.0
449	2.9400812401742553	3.404154849710028	0.0
449	2.9260597474223107	3.4152803554831266	0.0
449	2.9121629512853247	3.4265189152554996	0.0
449	2.898391406811958	3.4378707006662257	0.0
449	2.8847456690508686	3.4493358833543892	0.0
449	2.871226293050715	3.4609146349590754	0.0
449	2.8578338338601577	3.472607127119364	0.0
449	2.8445688465278547	3.484413531474342	0.0
449	2.831431886102465	3.496334019663089	0.0
449	2.8184235076326476	3.5083687633246905	0.0
449	2.8055442661670615	3.520517934098229	0.0
449	2.7927947167543654	3.5327817036227893	0.0
449	2.7801754144432187	3.54516024353745	0.0
449	2.7676869142822804	3.557653725481299	0.0
449	2.755329771320208	3.570262321093418	0.0
449	2.7431045406056627	3.58298620201289	0.0
449	2.731011777187302	3.595825539878798	0.0
449	2.719052036113785	3.6087805063302234	0.0
449	2.7072258724337708	3.6218512730062544	0.0
449	2.6955338411959193	3.6350380115459684	0.0
449	2.6839764974488873	3.648340893588453	0.0
449	2.672554396241335	3.661760090772791	0.0
449	2.6612680926219228	3.6752957747380615	0.0
449	2.650118141639308	3.688948117123351	0.0
449	2.6391050983421485	3.702717289567743	0.0
449	2.6282295177791055	3.7166034637103174	0.0
449	2.617491954998837	3.730606811190162	0.0
449	2.606892965050002	3.7447275036463568	0.0
449	2.5964331029812584	3.758965712717986	0.0
449	2.586112923841267	3.7733216100441336	0.0
449	2.5759329826786854	3.7877953672638807	0.0
449	2.5658938345421736	3.8023871560163114	0.0
449	2.5559960344803896	3.81709714794051	0.0
449	2.546240137541993	3.831925514675558	0.0
449	2.536626698775643	3.8468724278605384	0.0
449	2.5271562732299966	3.8619380591345394	0.0
449	2.517829415953715	3.8771225801366374	0.0
449	2.5086466819954567	3.8924261625059167	0.0
449	2.4996087638145905	3.90784881321137	0.0
449	2.4907179649813864	3.92338860850069	0.0
449	2.4819776350404625	3.9390423711479947	0.0
449	2.473391141265908	3.9548069026807813	0.0
449	2.4649618509318074	3.9706790046265485	0.0
449	2.4566931313122424	3.9866554785127963	0.0
449	2.448588349681303	4.002733125867024	0.0
449	2.440650873313071	4.018908748216727	0.0
449	2.432884069481634	4.035179147089407	0.0
449	2.4252913054610756	4.051541124012565	0.0
449	2.417875948525481	4.067991480513695	0.0
449	2.410641365948937	4.0845270181202995	0.0
449	2.4035909250055267	4.101144538359876	0.0
449	2.3967279929693373	4.117840842759923	0.0
449	2.390055937114453	4.134612732847943	0.0
449	2.3835781247149597	4.15145701015143	0.0
449	2.3772979230449427	4.168370476197884	0.0
449	2.3712186993784856	4.185349932514806	0.0
449	2.365343820989676	4.202392180629694	0.0
449	2.359676655152597	4.219494022070048	0.0
449	2.354220569141335	4.236652258363363	0.0
449	2.3489789302299755	4.253863691037141	0.0
449	2.343955105692604	4.271125121618882	0.0
449	2.339152462803304	4.2884333516360815	0.0
449	2.334574368836162	4.3057851826162405	0.0
449	2.3302241910652635	4.323177416086858	0.0
449	2.326105296764693	4.340606853575433	0.0
449	2.322221053208536	4.358070296609463	0.0
449	2.3185748276708784	4.37556454671645	0.0
449	2.3151699874258043	4.3930864054238885	0.0
449	2.312009899747399	4.410632674259279	0.0
449	2.3090979319097493	4.4282001547501215	0.0
449	2.3064374511869388	4.445785648423916	0.0
449	2.304031824853054	4.4633859568081595	0.0
449	2.3018844201821795	4.48099788143035	0.0
449	2.2999986044483998	4.4986182238179895	0.0
449	2.298377744925801	4.516243785498574	0.0
449	2.297025208888468	4.533871367999604	0.0
449	2.295944363610487	4.5514977728485775	0.0
449	2.295138576365942	4.5691198015729935	0.0
449	2.294611214428919	4.586734255700351	0.0
449	2.294365645073503	4.604337936758151	0.0
449	2.294405235573779	4.621927646273888	0.0
449	2.2947333532038328	4.6395001857750655	0.0
449	2.2953533652377494	4.657052356789179	0.0
449	2.296268620869312	4.674580964686812	0.0
449	2.297480418401912	4.692083250768479	0.0
449	2.2989861445548567	4.709557287767008	0.0
449	2.300782746458697	4.727001241852651	0.0
449	2.3028671712439794	4.744413279195655	0.0
449	2.3052363660412567	4.761791565966266	0.0
449	2.3078872779810737	4.779134268334737	0.0
449	2.3108168541939835	4.796439552471312	0.0
449	2.314022041810532	4.8137055845462395	0.0
449	2.3174997879612693	4.8309305307297725	0.0
449	2.321247039776746	4.8481125571921515	0.0
449	2.325260744387509	4.865249830103631	0.0
449	2.329537848924108	4.882340515634456	0.0
449	2.334075300517093	4.899382779954876	0.0
449	2.338870046297012	4.916374789235139	0.0
449	2.3439190333944144	4.933314709645493	0.0
449	2.3492192089398487	4.950200707356187	0.0
449	2.3547675200638647	4.9670309485374675	0.0
449	2.360560913897012	4.983803599359583	0.0
449	2.3665963375698387	5.000516825992783	0.0
449	2.372870738212894	5.017168794607315	0.0
449	2.3793810629567274	5.0337576713734276	0.0
449	2.386124258931888	5.050281622461368	0.0
449	2.393097273268924	5.066738814041385	0.0
449	2.4002970530983854	5.083127412283726	0.0
449	2.4077205455508213	5.099445583358641	0.0
449	2.415364697756779	5.115691493436376	0.0
449	2.4232264568468094	5.1318633086871825	0.0
449	2.431302769951461	5.147959195281305	0.0
449	2.4395905842012833	5.163977319388994	0.0
449	2.4480868467268246	5.179915847180498	0.0
449	2.456788504658635	5.195772944826061	0.0
449	2.4656925051272625	5.211546778495937	0.0
449	2.474795795263257	5.227235514360371	0.0
449	2.484095322197167	5.242837318589611	0.0
449	2.493588033059542	5.2583503573539065	0.0
449	2.5032708749809305	5.273772796823505	0.0
449	2.5131407950918816	5.289102803168655	0.0
449	2.523194740522945	5.304338542559604	0.0
449	2.5334296584046694	5.319478181166602	0.0
449	2.543842495867604	5.334519885159895	0.0
449	2.554430200042297	5.349461820709731	0.0
449	2.5651897180593	5.36430215398636	0.0
449	2.576117997049158	5.3790390511600314	0.0
449	2.587211984142424	5.393670678400989	0.0
449	2.5984686264696437	5.408195201879485	0.0
449	2.60988487116137	5.422610787765765	0.0
449	2.621457687961677	5.436915537547078	0.0
449	2.633184635494845	5.4511058682968105	0.0
449	2.645063902210762	5.46517639555559	0.0
449	2.6570937073735235	5.47912164672408	0.0
449	2.6692722702472262	5.492936149202944	0.0
449	2.681597810095965	5.5066144303928475	0.0
449	2.6940685461838356	5.52015101769445	0.0
449	2.706682697774934	5.5335404385084175	0.0
449	2.719438484133355	5.546777220235414	0.0
449	2.7323341245231956	5.559855890276104	0.0
449	2.745367838208551	5.5727709760311495	0.0
449	2.758537844453515	5.585517004901213	0.0
449	2.771842362522187	5.59808850428696	0.0
449	2.7852796116786602	5.610480001589055	0.0
449	2.7988478111870307	5.622686024208157	0.0
449	2.8125451803113948	5.634701099544936	0.0
449	2.826369938315848	5.64651975500005	0.0
449	2.840320304464485	5.658136517974166	0.0
449	2.854394498021402	5.669545915867946	0.0
449	2.8685907382506963	5.680742476082054	0.0
449	2.8829072444164616	5.691720726017152	0.0
449	2.8973422357827943	5.702475193073907	0.0
449	2.9118939316137893	5.713000404652982	0.0
449	2.9265605511735444	5.723290888155036	0.0
449	2.941340313726154	5.733341170980738	0.0
449	2.956231438535713	5.743145780530751	0.0
449	2.9712321448663177	5.752699244205735	0.0
449	2.986340651982064	5.761996089406357	0.0
449	3.001555179147048	5.771030843533279	0.0
449	3.016873945625365	5.779798033987165	0.0
449	3.032295170681111	5.788292188168678	0.0
449	3.0478170735783805	5.796507833478482	0.0
449	3.063437873581271	5.804439497317241	0.0
449	3.0791557899538766	5.812081707085619	0.0
449	3.094969041960294	5.819428990184278	0.0
449	3.110875848864618	5.826475874013883	0.0
449	3.1268744299309454	5.833216885975096	0.0
449	3.1429630044233714	5.839646553468582	0.0
449	3.159139791605991	5.845759403895006	0.0
449	3.175403010742902	5.851549964655028	0.0
449	3.191750881098198	5.857012763149314	0.0
449	3.2081816219359753	5.862142326778527	0.0
449	3.2246934525203295	5.86693318294333	0.0
449	3.2412845586021386	5.871380355832915	0.0
449	3.257952716972687	5.875484931914087	0.0
449	3.274695431080438	5.87925204959452	0.0
449	3.2915101993717633	5.882686921431125	0.0
449	3.3083945202930383	5.88579475998082	0.0
449	3.3253458922906365	5.888580777800522	0.0
449	3.342361813810932	5.891050187447146	0.0
449	3.3594397833003	5.893208201477606	0.0
449	3.376577299205111	5.89506003244882	0.0
449	3.393771859971742	5.896610892917703	0.0
449	3.4110209640465654	5.897865995441172	0.0
449	3.4283221098759546	5.8988305525761415	0.0
449	3.445672795906285	5.899509776879529	0.0
449	3.4630705205839303	5.8999088809082485	0.0
449	3.4805127823552637	5.900033077219216	0.0
449	3.4979970796666584	5.89988757836935	0.0
449	3.515520910964489	5.899477596915565	0.0
449	3.5330817746951304	5.898808345414775	0.0
449	3.5506771693049544	5.897885036423899	0.0
449	3.568304593240336	5.896712882499852	0.0
449	3.5859615449476503	5.8952970961995455	0.0
449	3.6036455228732684	5.893642890079901	0.0
449	3.621354025463567	5.891755476697833	0.0
449	3.6390845511649177	5.889640068610257	0.0
449	3.6568345984236954	5.887301878374089	0.0
449	3.674601665686275	5.884746118546245	0.0
449	3.6923832513990296	5.881978001683638	0.0
449	3.7101768540083313	5.879002740343189	0.0
449	3.727979971960557	5.875825547081812	0.0
449	3.745790103702077	5.872451634456421	0.0
449	3.7636047476792687	5.868886215023933	0.0
449	3.7814214023385055	5.865134501341264	0.0
449	3.7992375661261586	5.861201705965329	0.0
449	3.8170507374886027	5.857093041453048	0.0
449	3.8348584148722136	5.852813720361331	0.0
449	3.8526580967233652	5.848368955247098	0.0
449	3.87044728148843	5.843763958667262	0.0
449	3.8882234676137806	5.839003943178742	0.0
449	3.905984153545794	5.8340941213384525	0.0
449	3.92372683773084	5.829039705703309	0.0
449	3.941449018615298	5.8238459088302275	0.0
449	3.959148194645538	5.818517943276124	0.0
449	3.9768218642679343	5.813061021597914	0.0
449	3.994467525928861	5.8074803563525155	0.0
449	4.012082678074693	5.80178116009684	0.0
449	4.029664819151803	5.795968645387807	0.0
449	4.047211447606566	5.790048024782332	0.0
449	4.064720061885354	5.784024510837331	0.0
449	4.0821881604345425	5.77790331610972	0.0
449	4.099613241700505	5.771689653156413	0.0
449	4.116992804129615	5.765388734534326	0.0
449	4.134324346168247	5.759005772800378	0.0
449	4.1516053605824625	5.752544933436577	0.0
449	4.16883331268505	5.746005321348532	0.0
449	4.186005659505968	5.739384514636369	0.0
449	4.203119858073467	5.732680091083269	0.0
449	4.220173365415797	5.72588962847242	0.0
449	4.2371636385612	5.719010704587011	0.0
449	4.254088134537926	5.712040897210224	0.0
449	4.270944310374221	5.704977784125246	0.0
449	4.287729623098332	5.6978189431152675	0.0
449	4.304441529738507	5.690561951963469	0.0
449	4.321077487322992	5.68320438845304	0.0
449	4.337634952880036	5.675743830367167	0.0
449	4.354111383437883	5.668177855489035	0.0
449	4.370504236024782	5.660504041601831	0.0
449	4.386810967668981	5.65271996648874	0.0
449	4.403029035398725	5.6448232079329514	0.0
449	4.419155896242261	5.63681134371765	0.0
449	4.435189007227838	5.628681951626018	0.0
449	4.4511258253837	5.620432609441249	0.0
449	4.466963807738098	5.612060894946524	0.0
449	4.482700411319277	5.603564385925032	0.0
449	4.498333093155486	5.594940660159956	0.0
449	4.513859310274967	5.586187295434486	0.0
449	4.52927651970597	5.577301869531807	0.0
449	4.544582178476744	5.568281960235105	0.0
449	4.559773743615534	5.559125145327566	0.0
449	4.574848672150587	5.549829002592376	0.0
449	4.589804421110149	5.540391109812723	0.0
449	4.604638447522473	5.530809044771792	0.0
449	4.619348208415797	5.52108038525277	0.0
449	4.633931160818376	5.511202709038841	0.0
449	4.648384761758452	5.501173593913195	0.0
449	4.662706468264273	5.4909906176590155	0.0
449	4.676893737364088	5.4806513580594896	0.0
449	4.690944026086143	5.470153392897803	0.0
449	4.7048547914586845	5.459494299957145	0.0
449	4.71862349050996	5.4486716570206974	0.0
449	4.7322475802682185	5.437683041871649	0.0
449	4.745724517761703	5.426526032293186	0.0
449	4.759051760018661	5.415198206068496	0.0
449	4.772226764067344	5.403697140980761	0.0
449	4.785246986935996	5.392020414813171	0.0
449	4.798109885652864	5.380165605348912	0.0
449	4.810812917246194	5.36813029037117	0.0
449	4.823353538744236	5.3559120476631294	0.0
449	4.835729207175236	5.343508455007978	0.0
449	4.84793737956744	5.330917090188904	0.0
449	4.859975512949093	5.318135530989091	0.0
449	4.871841064348448	5.305161355191725	0.0
449	4.883531490793748	5.291992140579994	0.0
449	4.8950442493132424	5.2786254649370825	0.0
449	4.9063767973262715	5.265058909488969	0.0
449	4.917526789776448	5.251291794243353	0.0
449	4.928492399445367	5.237327997671963	0.0
449	4.939271882943333	5.2231721361802945	0.0
449	4.949863496880655	5.208828826173841	0.0
449	4.960265497867633	5.194302684058096	0.0
449	4.970476142514575	5.179598326238555	0.0
449	4.9804936874317844	5.164720369120711	0.0
449	4.990316389229568	5.149673429110058	0.0
449	4.999942504518228	5.13446212261209	0.0
449	5.009370289908071	5.119091066032302	0.0
449	5.018598002009402	5.10356487577619	0.0
449	5.027623897432526	5.087888168249243	0.0
449	5.036446232787745	5.0720655598569575	0.0
449	5.0450632646853695	5.05610166700483	0.0
449	5.053473249735699	5.040001106098352	0.0
449	5.061674444549039	5.0237684935430185	0.0
449	5.069665105735699	5.007408445744321	0.0
449	5.0774434899059795	4.990925579107757	0.0
449	5.085007853670186	4.97432451003882	0.0
449	5.092356453638625	4.957609854943003	0.0
449	5.0994875464216	4.940786230225801	0.0
449	5.1063993886294154	4.9238582522927095	0.0
449	5.11309023687238	4.906830537549219	0.0
449	5.119558347760794	4.889707702400824	0.0
449	5.125801977904962	4.872494363253023	0.0
449	5.131819383915195	4.8551951365113055	0.0
449	5.13760882240179	4.837814638581168	0.0
449	5.143168549975057	4.820357485868105	0.0
449	5.1484968232453	4.802828294777608	0.0
449	5.153591898822822	4.7852316817151745	0.0
449	5.158452033317932	4.7675722630862944	0.0
449	5.16307548334093	4.749854655296464	0.0
449	5.167460505502123	4.732083474751179	0.0
449	5.171605356411817	4.7142633378559315	0.0
449	5.175508292680316	4.696398861016216	0.0
449	5.179167570917923	4.6784946606375275	0.0
449	5.182581447734948	4.660555353125358	0.0
449	5.18574817974169	4.642585554885205	0.0
449	5.188666023548456	4.624589882322558	0.0
449	5.191333235765554	4.606572951842915	0.0
449	5.193748073003284	4.588539379851768	0.0
449	5.195908791871953	4.570493782754614	0.0
449	5.197813648981867	4.552440776956942	0.0
449	5.19946090094333	4.53438497886425	0.0
449	5.200848804366646	4.5163310048820335	0.0
449	5.201975615862121	4.498283471415782	0.0
449	5.20283959204006	4.480246994870992	0.0
449	5.203438989510767	4.4622261916531585	0.0
449	5.203772064884546	4.444225678167773	0.0
449	5.203837074771704	4.426250070820332	0.0
449	5.203632275782546	4.40830398601633	0.0
449	5.203155924527375	4.390392040161259	0.0
449	5.2024062776164985	4.372518849660612	0.0
449	5.201381591660219	4.354689030919887	0.0
449	5.20008012326884	4.336907200344577	0.0
449	5.198500129052672	4.319177974340174	0.0
449	5.1966398656220125	4.301505969312174	0.0
449	5.194497589587174	4.28389580166607	0.0
449	5.192072363351162	4.266351424813327	0.0
449	5.189366504589188	4.248874113776753	0.0
449	5.186383152899612	4.231464467313247	0.0
449	5.183125447880831	4.214123084179674	0.0
449	5.1795965291312385	4.196850563132902	0.0
449	5.175799536249226	4.1796475029297975	0.0
449	5.17173760883319	4.162514502327232	0.0
449	5.167413886481524	4.14545216008207	0.0
449	5.162831508792621	4.128461074951178	0.0
449	5.157993615364876	4.111541845691429	0.0
449	5.1529033457966795	4.094695071059687	0.0
449	5.147563839686431	4.07792134981282	0.0
449	5.14197823663252	4.061221280707698	0.0
449	5.136149676233343	4.044595462501185	0.0
449	5.1300812980872905	4.028044493950153	0.0
449	5.12377624179276	4.011568973811468	0.0
449	5.117237646948144	3.995169500841998	0.0
449	5.1104686531518375	3.9788466737986106	0.0
449	5.103472400002233	3.962601091438172	0.0
449	5.096252027097721	3.9464333525175537	0.0
449	5.088810674036703	3.930344055793621	0.0
449	5.081151480417568	3.9143338000232406	0.0
449	5.073277585838709	3.8984031839632847	0.0
449	5.065192129898523	3.882552806370617	0.0
449	5.056898252195402	3.8667832660021055	0.0
449	5.048399092327742	3.8510951616146194	0.0
449	5.039697789893932	3.8354890919650266	0.0
449	5.030797484492372	3.8199656558101953	0.0
449	5.021701315721452	3.8045254519069918	0.0
449	5.0124124231795655	3.789169079012285	0.0
449	5.0029339464651095	3.773897135882942	0.0
449	4.993269025176475	3.758710221275833	0.0
449	4.983420798912059	3.7436089339478213	0.0
449	4.973392407270252	3.728593872655778	0.0
449	4.963186989849449	3.7136656361565707	0.0
449	4.952807686248043	3.698824823207068	0.0
449	4.942257636064432	3.684072032564134	0.0
449	4.931539978897005	3.66940786298464	0.0
449	4.920657854344158	3.6548329132254525	0.0
449	4.9096144020042845	3.640347782043441	0.0
449	4.898412761475779	3.6259530681954706	0.0
449	4.887056072357035	3.6116493704384105	0.0
449	4.875547474246446	3.5974372875291287	0.0
449	4.8638901067424065	3.5833174182244925	0.0
449	4.85208710944331	3.5692903612813707	0.0
449	4.84014162194755	3.5553567154566297	0.0
449	4.828056783853523	3.5415170795071367	0.0
449	4.815835734759618	3.5277720521897624	0.0
449	4.803481614264232	3.514122232261373	0.0
449	4.790997561965759	3.5005682184788354	0.0
449	4.778386717462592	3.4871106095990205	0.0
449	4.765652218453041	3.473750009070783	0.0
449	4.752796718283774	3.4604882163813953	0.0
449	4.739821746564906	3.4473298059278177	0.0
449	4.726728673948164	3.434279744632464	0.0
449	4.713518871085269	3.4213429994177504	0.0
449	4.700193708627948	3.4085245372060875	0.0
449	4.6867545572279194	3.39582932491989	0.0
449	4.673202787536909	3.383262329481572	0.0
449	4.659539770206642	3.370828517813546	0.0
449	4.645766875888839	3.358532856838229	0.0
449	4.631885475235226	3.3463803134780292	0.0
449	4.6178969388975215	3.334375854655364	0.0
449	4.603802637527454	3.322524447292647	0.0
449	4.589603941776743	3.310831058312293	0.0
449	4.575302222297116	3.2993006546367134	0.0
449	4.5608988497402905	3.2879382031883226	0.0
449	4.546395194757993	3.2767486708895346	0.0
449	4.531792628001949	3.265737024662764	0.0
449	4.517092520123877	3.254908231430422	0.0
449	4.502296241775506	3.244267258114925	0.0
449	4.487405163608554	3.2338190716386883	0.0
449	4.472420656274746	3.223568638924121	0.0
449	4.457344090425807	3.213520926893639	0.0
449	4.44217683671346	3.2036809024696558	0.0
449	4.426920265789428	3.1940535325745847	0.0
449	4.411575748305431	3.1846437841308415	0.0
449	4.396144654913196	3.175456624060838	0.0
449	4.380628356264445	3.1664970192869895	0.0
449	4.365028223010903	3.1577699367317082	0.0
449	4.349345625804292	3.1492803433174092	0.0
449	4.333581935296334	3.1410332059665036	0.0
449	4.317738522138755	3.1330334916014086	0.0
449	4.301816756983275	3.1252861671445373	0.0
449	4.28581801048162	3.1177961995183026	0.0
449	4.269743653285512	3.1105685556451164	0.0
449	4.2535950560466755	3.1036082024473934	0.0
449	4.237373589416833	3.0969201068475476	0.0
449	4.2210806240477075	3.090509235767996	0.0
449	4.204717530591023	3.0843805561311486	0.0
449	4.188285679698501	3.078539034859422	0.0
449	4.171786442021868	3.0729896388752262	0.0
449	4.155221188212846	3.0677373351009756	0.0
449	4.138591288923156	3.0627870904590893	0.0
449	4.121898114804525	3.058143871871973	0.0
449	4.105143036508673	3.0538126462620463	0.0
449	4.088327424687326	3.0497983805517217	0.0
449	4.071452649992206	3.0461060416634114	0.0
449	4.054520083075035	3.042740596519529	0.0
449	4.037531094587538	3.0397070120424914	0.0
449	4.02048705518144	3.0370102551547093	0.0
465	3.7044662386169596	3.082180631499175	0.5260100000000012
465	3.687233445152416	3.0825572660530183	0.5260100000000012
465	3.6700036758057526	3.0832068939724238	0.5260100000000012
465	3.6527798134916516	3.0841270059687087	0.5260100000000012
465	3.635564741124792	3.0853150927531994	0.5260100000000012
465	3.6183613416198526	3.0867686450372256	0.5260100000000012
465	3.601172497891513	3.0884851535321056	0.5260100000000012
465	3.5840010928544537	3.0904621089491693	0.5260100000000012
465	3.566850009423353	3.09269700199974	0.5260100000000012
465	3.549722130512891	3.0951873233951375	0.5260100000000012
465	3.5326203390377495	3.097930563846692	0.5260100000000012
465	3.515547517912606	3.100924214065726	0.5260100000000012
465	3.4985065500521415	3.104165764763561	0.5260100000000012
465	3.481500318371036	3.1076527066515247	0.5260100000000012
465	3.4645317057839664	3.1113825304409435	0.5260100000000012
465	3.4476035952056168	3.1153527268431365	0.5260100000000012
465	3.430718869550662	3.1195607865694344	0.5260100000000012
465	3.4138804117337846	3.124004200331159	0.5260100000000012
465	3.3970911046696646	3.128680458839632	0.5260100000000012
465	3.38035383127298	3.133587052806182	0.5260100000000012
465	3.3636714744584126	3.138721472942131	0.5260100000000012
465	3.34704691714064	3.144081209958806	0.5260100000000012
465	3.3304830422343445	3.149663754567527	0.5260100000000012
465	3.313982732654203	3.1554665974796237	0.5260100000000012
465	3.297548871314896	3.1614872294064176	0.5260100000000012
465	3.2811843411311052	3.1677231410592324	0.5260100000000012
465	3.264892025017507	3.174171823149397	0.5260100000000012
465	3.248674805888785	3.1808307663882305	0.5260100000000012
465	3.232535566659615	3.1876974614870592	0.5260100000000012
465	3.216477190244679	3.194769399157212	0.5260100000000012
465	3.200502559558656	3.2020440701100084	0.5260100000000012
465	3.184614557516226	3.2095189650567733	0.5260100000000012
465	3.1688160670320697	3.217191574708833	0.5260100000000012
465	3.153109971020864	3.2250593897775106	0.5260100000000012
465	3.1374991523972913	3.233119900974131	0.5260100000000012
465	3.121986494076029	3.24137059901002	0.5260100000000012
465	3.106574878971759	3.249808974596502	0.5260100000000012
465	3.0912671899991606	3.2584325184448986	0.5260100000000012
465	3.076066310072913	3.267238721266536	0.5260100000000012
465	3.060975122107695	3.27622507377274	0.5260100000000012
465	3.045996509018187	3.285389066674835	0.5260100000000012
465	3.03113335371907	3.294728190684144	0.5260100000000012
465	3.0163885391250225	3.3042399365119914	0.5260100000000012
465	3.001764948144123	3.313921794874041	0.5260100000000012
465	2.98726518909959	3.3237714369261537	0.5260100000000012
465	2.9728908655687434	3.333787194081097	0.5260100000000012
465	2.9586433513779573	3.3439675487297604	0.5260100000000012
465	2.944524020353612	3.354310983263031	0.5260100000000012
465	2.9305342463220883	3.364815980071789	0.5260100000000012
465	2.916675403109763	3.375481021546924	0.5260100000000012
465	2.902948864543014	3.386304590079325	0.5260100000000012
465	2.889356004448222	3.3972851680598737	0.5260100000000012
465	2.875898196651764	3.40842123787946	0.5260100000000012
465	2.86257681498002	3.419711281928967	0.5260100000000012
465	2.8493932332593674	3.431153782599284	0.5260100000000012
465	2.8363488253161875	3.4427472222812936	0.5260100000000012
465	2.823444964976855	3.4544900833658865	0.5260100000000012
465	2.8106830260677524	3.4663808482439435	0.5260100000000012
465	2.798064382415255	3.4784179993063544	0.5260100000000012
465	2.7855904078457443	3.490600018944006	0.5260100000000012
465	2.7732624761855975	3.5029253895477837	0.5260100000000012
465	2.7610819612611945	3.5153925935085706	0.5260100000000012
465	2.7490502368989134	3.5280001132172565	0.5260100000000012
465	2.737168676925132	3.5407464310647274	0.5260100000000012
465	2.7254386551662297	3.5536300294418677	0.5260100000000012
465	2.713861545448585	3.566649390739566	0.5260100000000012
465	2.7024387215985786	3.5798029973487067	0.5260100000000012
465	2.6911715574425856	3.5930893316601766	0.5260100000000012
465	2.6800614268069873	3.60650687606486	0.5260100000000012
465	2.669109703518162	3.620054112953647	0.5260100000000012
465	2.658317761402487	3.6337295247174195	0.5260100000000012
465	2.647686974286344	3.6475315937470674	0.5260100000000012
465	2.637218715996107	3.6614588024334767	0.5260100000000012
465	2.6269143603581595	3.67550963316753	0.5260100000000012
465	2.6167752811988776	3.6896825683401158	0.5260100000000012
465	2.6068028523446407	3.703976090342123	0.5260100000000012
465	2.5969984476218277	3.7183886815644334	0.5260100000000012
465	2.587363440856816	3.7329188243979345	0.5260100000000012
465	2.5778992058759864	3.7475650012335118	0.5260100000000012
465	2.5686071165057154	3.762325694462054	0.5260100000000012
465	2.559488546572383	3.7771993864744466	0.5260100000000012
465	2.5505448699023683	3.7921845596615755	0.5260100000000012
465	2.5417774603220487	3.8072796964143265	0.5260100000000012
465	2.5331876916578038	3.8224832791235857	0.5260100000000012
465	2.5247769377360116	3.837793790180239	0.5260100000000012
465	2.5165465723830525	3.8532097119751727	0.5260100000000012
465	2.508497969425303	3.8687295268992727	0.5260100000000012
465	2.5006325026891423	3.8843517173434288	0.5260100000000012
465	2.492951546000951	3.9000747656985224	0.5260100000000012
465	2.485456473187105	3.9158971543554415	0.5260100000000012
465	2.4781486580739855	3.931817365705072	0.5260100000000012
465	2.4710294744879695	3.947833882138303	0.5260100000000012
465	2.464100296255437	3.9639451860460166	0.5260100000000012
465	2.457362497191421	3.9801497596101374	0.5260100000000012
