197	5.516106442235888	3.4992120877873854	0.0
197	5.506351717402288	3.482252296644889	0.0
197	5.496362576837339	3.4654273147430983	0.0
197	5.486142554721883	3.448742245680176	0.0
197	5.47569518523676	3.4322021930542856	0.0
197	5.465024002562815	3.415812260463589	0.0
197	5.454132540880894	3.3995775515062476	0.0
197	5.443024334371835	3.3835031697804254	0.0
197	5.4317029172164855	3.367594218884287	0.0
197	5.420171823595685	3.351855802415992	0.0
197	5.408434587690279	3.3362930239737034	0.0
197	5.396494743681109	3.320910987155586	0.0
197	5.38435582574902	3.3057147955597994	0.0
197	5.372021368074852	3.2907095527845094	0.0
197	5.35949490483945	3.275900362427876	0.0
197	5.346779939685427	3.261292129274673	0.0
197	5.3338795676640425	3.2468870980524027	0.0
197	5.320796592320915	3.232685615695986	0.0
197	5.307533810920749	3.218687988249525	0.0
197	5.294094020728238	3.204894521757132	0.0
197	5.280480019008081	3.191305522262909	0.0
197	5.266694603024973	3.1779212958109646	0.0
197	5.252740570043616	3.1647421484454012	0.0
197	5.238620717328702	3.1517683862103265	0.0
197	5.224337842144932	3.139000315149848	0.0
197	5.2098947417570045	3.1264382413080662	0.0
197	5.195294213429611	3.114082470729093	0.0
197	5.180539054427455	3.1019333094570305	0.0
197	5.165632062015231	3.0899910635359866	0.0
197	5.150576033457637	3.0782560390100677	0.0
197	5.135373766019369	3.0667285419233767	0.0
197	5.120028056965126	3.055408878320022	0.0
197	5.104541703559606	3.04429735424411	0.0
197	5.088917503067506	3.0333942757397425	0.0
197	5.0731582527535215	3.022699948851029	0.0
197	5.057266749882351	3.0122146796220752	0.0
197	5.041245791718691	3.0019387740969856	0.0
197	5.025098175527242	2.991872538319866	0.0
197	5.008826698572699	2.982016278334825	0.0
197	4.992434158119759	2.972370300185964	0.0
197	4.97592335143312	2.962934909917392	0.0
197	4.959297075777479	2.953710413573213	0.0
197	4.9425581284175335	2.9446971171975376	0.0
197	4.925709306617982	2.9358953268344647	0.0
197	4.9087534076435215	2.9273053485281038	0.0
197	4.8916932287588475	2.918927488322562	0.0
197	4.8745315672286615	2.9107620522619397	0.0
197	4.857271220317655	2.9028093463903515	0.0
197	4.839914985290532	2.8950696767518966	0.0
197	4.822465659411983	2.8875433493906844	0.0
197	4.804926039946711	2.880230670350815	0.0
197	4.78729892415941	2.873131945676401	0.0
197	4.769587109314779	2.8662474814115466	0.0
197	4.751793392677514	2.8595775836003545	0.0
197	4.733920571512313	2.853122558286934	0.0
197	4.715971443083875	2.8468827115153896	0.0
197	4.697948804656897	2.8408583493298263	0.0
197	4.6798554534960735	2.8350497777743504	0.0
197	4.6616941868661055	2.8294573028930685	0.0
197	4.6434678020316875	2.824081230730088	0.0
197	4.625179096257518	2.818921867329511	0.0
197	4.606830866808295	2.8139795187354464	0.0
197	4.588425910948715	2.809254490991999	0.0
197	4.569967025943475	2.804747090143275	0.0
197	4.551457009057275	2.8004576222333775	0.0
197	4.532898657554809	2.796386393306417	0.0
197	4.514294768700776	2.792533709406497	0.0
197	4.495648139759874	2.788899876577723	0.0
197	4.476961567996798	2.785485200864203	0.0
214	4.406734719871359	2.69888891897834	0.5637999999999987
214	4.388120726839246	2.697277953256661	0.5637999999999987
214	4.369481759911046	2.6959498646751783	0.5637999999999987
214	4.350820004652463	2.6949018877256563	0.5637999999999987
214	4.332137646629212	2.6941312568998432	0.5637999999999987
214	4.313436871406996	2.693635206689504	0.5637999999999987
214	4.294719864551527	2.6934109715863945	0.5637999999999987
214	4.275988811628512	2.693455786082268	0.5637999999999987
214	4.257245898203661	2.6937668846688823	0.5637999999999987
214	4.238493309842681	2.6943415018379966	0.5637999999999987
214	4.219733232111279	2.695176872081369	0.5637999999999987
214	4.200967850575169	2.6962702298907537	0.5637999999999987
214	4.182199350800053	2.697618809757909	0.5637999999999987
214	4.163429918351642	2.699219846174592	0.5637999999999987
214	4.144661738795647	2.701070573632556	0.5637999999999987
214	4.125896997697774	2.7031682266235624	0.5637999999999987
214	4.107137880623731	2.7055100396393685	0.5637999999999987
214	4.088386573139227	2.708093247171731	0.5637999999999987
214	4.069645260809971	2.710915083712403	0.5637999999999987
214	4.050916129201671	2.713972783753146	0.5637999999999987
214	4.032201363880036	2.7172635817857174	0.5637999999999987
214	4.0135031504107745	2.7207847123018727	0.5637999999999987
214	3.9948236743595924	2.7245334097933673	0.5637999999999987
214	3.9761651212922016	2.7285069087519593	0.5637999999999987
214	3.9575296767743104	2.732702443669405	0.5637999999999987
214	3.9389195263716257	2.737117249037466	0.5637999999999987
214	3.920336855649856	2.7417485593478936	0.5637999999999987
214	3.9017838501747115	2.7465936090924465	0.5637999999999987
214	3.8832626955119	2.7516496327628834	0.5637999999999987
214	3.8647755772271273	2.7569138648509606	0.5637999999999987
214	3.846324680886105	2.762383539848436	0.5637999999999987
214	3.8279121920545407	2.7680558922470633	0.5637999999999987
214	3.809540296298142	2.773928156538605	0.5637999999999987
214	3.7912111791826186	2.7799975672148127	0.5637999999999987
214	3.7729270262736794	2.7862613587674447	0.5637999999999987
214	3.754690023137031	2.7927167656882625	0.5637999999999987
214	3.736502355338384	2.799361022469016	0.5637999999999987
214	3.7183662084434457	2.8061913636014673	0.5637999999999987
214	3.700283768017923	2.813205023577374	0.5637999999999987
214	3.682257219627528	2.8203992368884894	0.5637999999999987
214	3.664288748837966	2.827771238026574	0.5637999999999987
214	3.6463805412149464	2.8353182614833825	0.5637999999999987
214	3.6285347823241785	2.843037541750671	0.5637999999999987
214	3.6107536577313715	2.8509263133201994	0.5637999999999987
214	3.593039353002231	2.8589818106837255	0.5637999999999987
214	3.5753940537024675	2.8672012683330026	0.5637999999999987
214	3.5578199453977897	2.875581920759788	0.5637999999999987
214	3.5403192136539046	2.884121002455844	0.5637999999999987
214	3.522894044036522	2.8928157479129233	0.5637999999999987
214	3.5055466221113494	2.901663391622783	0.5637999999999987
214	3.488279133444096	2.91066116807718	0.5637999999999987
214	3.4710937636004706	2.919806311767873	0.5637999999999987
214	3.453992698146181	2.9290960571866194	0.5637999999999987
214	3.4369781251321934	2.938527646533175	0.5637999999999987
214	3.420052553179999	2.9480993162533915	0.5637999999999987
214	3.403219124481806	2.957811267806009	0.5637999999999987
214	3.38648105557852	2.96766393324147	0.5637999999999987
214	3.3698415630110508	2.977657744610215	0.5637999999999987
214	3.353303863320303	2.9877931339626844	0.5637999999999987
214	3.336871173047183	2.9980705333493196	0.5637999999999987
214	3.320546708732598	3.0084903748205605	0.5637999999999987
214	3.3043336869174547	3.0190530904268496	0.5637999999999987
214	3.2882353241426614	3.029759112218625	0.5637999999999987
214	3.2722548369491227	3.04060887224633	0.5637999999999987
214	3.256395441877746	3.051602802560404	0.5637999999999987
214	3.2406603554694366	3.0627413352112915	0.5637999999999987
214	3.2250527942651024	3.0740249022494277	0.5637999999999987
214	3.2095759748056523	3.0854539357252566	0.5637999999999987
214	3.19423311363199	3.097028867689218	0.5637999999999987
214	3.179027427285023	3.108750130191755	0.5637999999999987
214	3.1639621323056573	3.1206181552833065	0.5637999999999987
214	3.149040445234802	3.1326333750143096	0.5637999999999987
214	3.13426558261336	3.1447962214352136	0.5637999999999987
214	3.1196407609822416	3.157107126596454	0.5637999999999987
214	3.105169196882352	3.1695665225484726	0.5637999999999987
214	3.0908541068545974	3.18217484134171	0.5637999999999987
214	3.076698707439886	3.194932515026605	0.5637999999999987
214	3.0627062151791216	3.207839975653605	0.5637999999999987
214	3.048879846613214	3.220897655273144	0.5637999999999987
214	3.0352228182830685	3.234105985935667	0.5637999999999987
214	3.0217383467295917	3.2474653996916114	0.5637999999999987
214	3.008429648493691	3.260976328591421	0.5637999999999987
214	2.995299940116272	3.2746392046855357	0.5637999999999987
214	2.982352438138243	3.2884544600243952	0.5637999999999987
214	2.969590359100509	3.302422526658443	0.5637999999999987
214	2.9570169195439773	3.316543836638118	0.5637999999999987
214	2.9446353360095556	3.3308188220138595	0.5637999999999987
214	2.9324488250381497	3.3452479148361105	0.5637999999999987
214	2.9204606031706657	3.359831547155313	0.5637999999999987
214	2.908673886948011	3.3745701510219064	0.5637999999999987
214	2.8970918929110923	3.389464158486331	0.5637999999999987
214	2.885717837600816	3.40451400159903	0.5637999999999987
214	2.8745549375580888	3.419720112410441	0.5637999999999987
214	2.863606409323818	3.435082922971005	0.5637999999999987
214	2.85287546943891	3.450602865331164	0.5637999999999987
214	2.84236533444427	3.4662803715413615	0.5637999999999987
