457	2.6468644196885758	4.302350777096016	0.0
457	2.6413483937133697	4.317715682948198	0.0
457	2.6360873757471324	4.333168045988374	0.0
457	2.6310802437247705	4.34870533549985	0.0
457	2.6263247554023494	4.364324711199123	0.0
457	2.6218186680773496	4.380023332675956	0.0
457	2.617559739047252	4.395798359520113	0.0
457	2.6135457256095367	4.411646951321361	0.0
457	2.6097743850616855	4.427566267669464	0.0
457	2.6062434747011776	4.443553468154184	0.0
457	2.602950751825495	4.4596057123652875	0.0
457	2.5998939737321174	4.475720159892537	0.0
457	2.5970708977185266	4.491893970325699	0.0
457	2.594479281082202	4.508124303254537	0.0
457	2.5921168811206257	4.524408318268813	0.0
457	2.589981455131277	4.540743174958298	0.0
457	2.5880707604116373	4.557126032912747	0.0
457	2.5863825542591883	4.573554051721931	0.0
457	2.584914593971408	4.590024390975615	0.0
457	2.5836646368457794	4.606534210263559	0.0
457	2.5826304401797824	4.62308066917553	0.0
457	2.5818097612708977	4.639660927301291	0.0
457	2.5812003574166065	4.656272144230607	0.0
457	2.5807999859143886	4.672911479553243	0.0
457	2.580606404061725	4.689576092858964	0.0
457	2.580617369156097	4.706263143737532	0.0
457	2.580830638494984	4.722969791778713	0.0
457	2.581243969375868	4.73969319657227	0.0
457	2.5818551190962293	4.75643051770797	0.0
457	2.5826618449535483	4.773178914775574	0.0
457	2.583661904245306	4.789935547364849	0.0
457	2.5848530542689825	4.80669757506556	0.0
457	2.5862330523220596	4.8234621574674685	0.0
457	2.587799655702016	4.84022645416034	0.0
457	2.589550621706335	4.856987624733939	0.0
457	2.5914837076324955	4.87374282877803	0.0
457	2.593596670777979	4.890489225882377	0.0
457	2.5958872684402654	4.907223975636747	0.0
457	2.5983532579168354	4.9239442376308995	0.0
457	2.600992396505171	4.940647171454603	0.0
457	2.6038024415027516	4.957329936697619	0.0
457	2.606781150207059	4.973989692949714	0.0
457	2.6099262799155722	4.990623599800653	0.0
457	2.613235587925774	5.007228816840196	0.0
457	2.616706833130599	5.02380250364596	0.0
457	2.6203384175379267	5.040341814897787	0.0
457	2.624130368442214	5.056843892897811	0.0
457	2.6280829659524674	5.073305878022815	0.0
457	2.6321964901776975	5.089724910649569	0.0
457	2.6364712212269152	5.106098131154852	0.0
457	2.6409074392091276	5.1224226799154415	0.0
457	2.6455054242333462	5.138695697308114	0.0
457	2.650265456408579	5.154914323709648	0.0
457	2.6551878158438376	5.171075699496819	0.0
457	2.660272782648129	5.187176965046404	0.0
457	2.665520636930465	5.203215260735179	0.0
457	2.6709316587998546	5.219187726939922	0.0
457	2.676506128365306	5.23509150403741	0.0
457	2.68224432573583	5.250923732404418	0.0
457	2.688146531020436	5.266681552417727	0.0
457	2.6942130243281333	5.2823621044541085	0.0
457	2.700444085767932	5.297962528890343	0.0
457	2.7068399954488416	5.3134799661032055	0.0
457	2.7134010334798697	5.328911556469475	0.0
457	2.7201274799700292	5.344254440365928	0.0
457	2.727019615028327	5.3595057581693375	0.0
457	2.7340777187637735	5.374662650256485	0.0
457	2.7413020712853786	5.389722257004147	0.0
457	2.7486929527021515	5.404681718789098	0.0
457	2.7562506431231015	5.419538175988114	0.0
457	2.7639754226572384	5.434288768977976	0.0
457	2.7718675714135728	5.448930638135457	0.0
457	2.7799273695011126	5.463460923837337	0.0
457	2.788155097028867	5.4778767664603905	0.0
457	2.796551034105848	5.492175306381396	0.0
457	2.805115460841063	5.50635368397713	0.0
457	2.8138486573435233	5.520409039624368	0.0
457	2.8227509037222362	5.534338513699889	0.0
457	2.8318224800862133	5.548139246580467	0.0
457	2.841063666544463	5.561808378642882	0.0
457	2.850474743205995	5.57534305026391	0.0
457	2.860055990179819	5.588740401820326	0.0
457	2.8698076875749448	5.601997573688909	0.0
457	2.879730115500382	5.615111706246434	0.0
457	2.8898235540651394	5.6280799398696795	0.0
457	2.900088283378228	5.640899414935422	0.0
457	2.9105245835486553	5.653567271820439	0.0
457	2.9211327346854326	5.666080650901504	0.0
457	2.9319130168975684	5.6784366925553975	0.0
457	2.9428657102940736	5.690632537158895	0.0
457	2.953991094983956	5.702665325088775	0.0
457	2.9652894510762255	5.714532196721812	0.0
457	2.976761058679893	5.726230292434785	0.0
457	2.9884061805563027	5.737756767750028	0.0
457	3.0002239457713795	5.7491097679745025	0.0
457	3.012211670596075	5.760289021094755	0.0
457	3.024366508681635	5.771294397074152	0.0
457	3.0366856136793072	5.782125765876074	0.0
457	3.0491661392403406	5.79278299746389	0.0
457	3.0618052390159805	5.803265961800973	0.0
457	3.074600066657476	5.813574528850695	0.0
457	3.0875477758160725	5.823708568576434	0.0
457	3.1006455201430185	5.833667950941557	0.0
457	3.113890453289562	5.843452545909441	0.0
457	3.1272797289069483	5.853062223443457	0.0
457	3.1408105006464258	5.862496853506981	0.0
457	3.1544799221592412	5.871756306063384	0.0
457	3.1682851470966433	5.880840451076039	0.0
457	3.1822233291098763	5.8897491585083195	0.0
457	3.1962916218501918	5.898482298323598	0.0
457	3.210487178968834	5.907039740485249	0.0
457	3.22480715411705	5.915421354956646	0.0
457	3.2392487009460886	5.923627011701159	0.0
457	3.253808973107198	5.931656580682162	0.0
457	3.2684851242516215	5.939509931863032	0.0
457	3.2832743080306104	5.947186935207138	0.0
457	3.29817367809541	5.954687460677854	0.0
457	3.3131803880972677	5.962011378238554	0.0
457	3.328291591687432	5.9691585578526105	0.0
457	3.3435044425171494	5.976128869483396	0.0
457	3.3588160942376657	5.982922183094285	0.0
457	3.3742237005002305	5.989538368648649	0.0
457	3.389724414956091	5.995977296109863	0.0
457	3.405315391256492	6.002238835441297	0.0
457	3.420993783052683	6.008322856606329	0.0
457	3.4367567439959124	6.014229229568326	0.0
457	3.452601427737424	6.019957824290667	0.0
457	3.468524987928466	6.025508510736723	0.0
457	3.484524578220288	6.030881158869863	0.0
457	3.500597352264135	6.036075638653466	0.0
457	3.516740463711256	6.0410918200509025	0.0
457	3.5329510662128976	6.045929573025545	0.0
457	3.549226313420307	6.050588767540769	0.0
457	3.56556335898473	6.055069273559945	0.0
457	3.5819593565574155	6.059370961046447	0.0
457	3.5984114597896117	6.063493699963649	0.0
457	3.6149168223325643	6.067437360274923	0.0
457	3.6314725978375204	6.071201811943643	0.0
457	3.6480759399557288	6.07478692493318	0.0
457	3.6647240023384353	6.0781925692069105	0.0
457	3.681413938636887	6.081418614728206	0.0
457	3.6981429025023336	6.084464931460438	0.0
457	3.714908047586021	6.087331389366981	0.0
457	3.731706527539193	6.090017858411209	0.0
457	3.7485354960131034	6.092524208556494	0.0
457	3.7653921066589957	6.094850309766209	0.0
457	3.782273513128117	6.096996032003727	0.0
457	3.799176862431772	6.098961229914249	0.0
457	3.8160990575952436	6.100745195273577	0.0
457	3.833036692644174	6.102346507003418	0.0
457	3.8499863417336613	6.103763698184637	0.0
457	3.8669445790187993	6.104995301898101	0.0
457	3.8839079786546846	6.106039851224674	0.0
457	3.9008731147964117	6.106895879245225	0.0
457	3.917836561599076	6.1075619190406165	0.0
457	3.9347948932177754	6.108036503691714	0.0
457	3.9517446838076027	6.108318166279388	0.0
457	3.968682507523655	6.1084054398845	0.0
457	3.9856049385210275	6.108296857587916	0.0
457	4.002508550954816	6.107990952470505	0.0
457	4.019389918980116	6.107486257613131	0.0
457	4.036245616752021	6.106781306096659	0.0
457	4.05307221842563	6.105874631001955	0.0
457	4.069866298156036	6.104764765409886	0.0
457	4.086624430098338	6.103450242401316	0.0
457	4.103343188407625	6.101929595057113	0.0
457	4.120019147239	6.100201356458142	0.0
457	4.136648880747553	6.09826405968527	0.0
457	4.153228963088383	6.096116237819359	0.0
457	4.169755968416585	6.093756423941279	0.0
457	4.186226470887251	6.0911831511318955	0.0
457	4.202637044655481	6.088394952472071	0.0
457	4.21898426387637	6.085390361042674	0.0
457	4.235264702705011	6.082167909924571	0.0
457	4.2514749352965024	6.078726132198625	0.0
457	4.267611535805939	6.075063560945704	0.0
457	4.283671078388413	6.0711787292466735	0.0
457	4.2996501371990234	6.067070170182401	0.0
457	4.315545286392868	6.062736416833747	0.0
457	4.331353100125036	6.0581760022815825	0.0
457	4.347070152550628	6.053387459606773	0.0
457	4.362693017824737	6.048369321890181	0.0
457	4.378218270102461	6.043120122212676	0.0
457	4.393642483538891	6.037638393655122	0.0
457	4.408962232289129	6.031922669298385	0.0
457	4.4241740905082665	6.02597148222333	0.0
457	4.439274632351399	6.019783365510825	0.0
457	4.454260431973624	6.013356852241733	0.0
457	4.469128063530034	6.006690475496923	0.0
457	4.483874101175729	5.999782768357258	0.0
457	4.4984951190658	5.992632263903607	0.0
457	4.512987696951723	5.985237503661382	0.0
457	4.527349416729755	5.977598541323858	0.0
457	4.541580011850776	5.969718677132902	0.0
457	4.555679494243753	5.961601631534736	0.0
457	4.5696478758376475	5.9532511249755835	0.0
457	4.583485168561424	5.944670877901665	0.0
457	4.597191384344047	5.935864610759207	0.0
457	4.61076653511448	5.926836043994429	0.0
457	4.624210632801686	5.917588898053557	0.0
457	4.63752368933463	5.908126893382811	0.0
457	4.650705716642275	5.898453750428416	0.0
457	4.663756726653585	5.888573189636594	0.0
457	4.6766767312975235	5.8784889314535675	0.0
457	4.689465742503054	5.868204696325559	0.0
457	4.702123772199141	5.857724204698792	0.0
457	4.7146508323147485	5.847051177019491	0.0
457	4.72704693477884	5.836189333733875	0.0
457	4.739312091520379	5.825142395288172	0.0
457	4.751446314468328	5.8139140821285995	0.0
457	4.763449615551655	5.802508114701384	0.0
457	4.7753220066993185	5.790928213452746	0.0
457	4.787063499840288	5.779178098828909	0.0
457	4.798674106903521	5.767261491276099	0.0
457	4.8101538398179855	5.7551821112405355	0.0
457	4.821502710512645	5.742943679168442	0.0
457	4.832720730916463	5.730549915506041	0.0
457	4.843807912958402	5.718004540699555	0.0
457	4.854764268567425	5.705311275195209	0.0
457	4.8655898096725	5.692473839439224	0.0
457	4.8762845482025865	5.679495953877823	0.0
457	4.886848496086651	5.66638133895723	0.0
457	4.897281665253658	5.653133715123666	0.0
457	4.907584067632567	5.639756802823356	0.0
457	4.917755715152344	5.626254322502522	0.0
457	4.9277966197419545	5.612629994607386	0.0
457	4.937706793330361	5.5988875395841715	0.0
457	4.947486247846528	5.585030677879102	0.0
457	4.957134995219418	5.571063129938398	0.0
457	4.966653047377994	5.556988616208287	0.0
457	4.976040416251223	5.542810857134986	0.0
457	4.985297113768066	5.528533573164721	0.0
457	4.994423151857489	5.514160484743718	0.0
457	5.003418542448454	5.499695312318194	0.0
457	5.012283297469925	5.485141776334373	0.0
457	5.021017428850866	5.470503597238482	0.0
457	5.029620578480535	5.455784215654694	0.0
457	5.038090800744285	5.440985871745228	0.0
457	5.046425724397182	5.426110483812963	0.0
457	5.054622978189251	5.4111599701569535	0.0
457	5.062680190870519	5.396136249076262	0.0
457	5.070594991191003	5.381041238869949	0.0
457	5.07836500790073	5.365876857837077	0.0
457	5.085987869749724	5.350645024276703	0.0
457	5.093461205488007	5.3353476564878894	0.0
457	5.100782643865604	5.319986672769696	0.0
457	5.107949813632538	5.3045639914211815	0.0
457	5.114960343538832	5.289081530741408	0.0
457	5.1218118623345115	5.273541209029434	0.0
457	5.128501998769598	5.257944944584321	0.0
457	5.135028381594115	5.2422946557051295	0.0
457	5.141388639558085	5.22659226069092	0.0
457	5.147580401411535	5.2108396778407515	0.0
457	5.153601295904486	5.195038825453684	0.0
457	5.159448951786962	5.17919162182878	0.0
457	5.165120997808989	5.163299985265098	0.0
457	5.170615062720586	5.1473658340617	0.0
457	5.17592877527178	5.131391086517643	0.0
457	5.181059764212591	5.1153776609319905	0.0
457	5.186005658293047	5.099327475603801	0.0
457	5.190764086263169	5.083242448832136	0.0
457	5.195332676872981	5.067124498916055	0.0
457	5.199709058872506	5.050975544154618	0.0
457	5.203890861011768	5.034797502846885	0.0
457	5.207875712040792	5.018592293291918	0.0
457	5.211661240709598	5.002361833788776	0.0
457	5.215245075768214	4.986108042636518	0.0
457	5.21862484596666	4.969832838134208	0.0
457	5.221798180054962	4.953538138580901	0.0
457	5.22476270678314	4.937225862275663	0.0
457	5.227516054901222	4.920897927517551	0.0
457	5.230055853159227	4.904556252605625	0.0
457	5.232379730307182	4.888202755838947	0.0
457	5.234485315095109	4.871839355516575	0.0
457	5.236370236273034	4.855467969937571	0.0
457	5.238032122590978	4.8390905174009955	0.0
457	5.239468602798964	4.822708916205906	0.0
457	5.240677305647017	4.806325084651368	0.0
457	5.241655859885158	4.789940941036438	0.0
457	5.242401894263415	4.773558403660176	0.0
457	5.242913037531811	4.7571793908216415	0.0
457	5.243186918440364	4.7408058208199	0.0
457	5.2432211657391035	4.724439611954006	0.0
457	5.243013408178051	4.708082682523022	0.0
457	5.242561274507228	4.691736950826009	0.0
457	5.241862393476661	4.6754043351620265	0.0
457	5.2409143938363725	4.659086753830135	0.0
457	5.239714904336386	4.642786125129395	0.0
457	5.2382615537267245	4.626504367358866	0.0
457	5.236552038474946	4.6102434031952795	0.0
457	5.234586144334437	4.594005290379461	0.0
457	5.232366092998415	4.577792244126148	0.0
457	5.229894243721005	4.561606488542841	0.0
457	5.227172955756322	4.545450247737045	0.0
457	5.224204588358487	4.529325745816267	0.0
457	5.220991500781622	4.513235206888006	0.0
457	5.217536052279847	4.49718085505977	0.0
457	5.213840602107279	4.481164914439063	0.0
457	5.2099075095180405	4.465189609133388	0.0
457	5.205739133766248	4.44925716325025	0.0
457	5.201337834106027	4.433369800897153	0.0
457	5.196705969791493	4.417529746181601	0.0
457	5.1918459000767685	4.401739223211099	0.0
457	5.186759984215972	4.386000456093149	0.0
457	5.181450581463224	4.370315668935259	0.0
457	5.175920051072644	4.354687085844931	0.0
457	5.170170752298352	4.339116930929667	0.0
457	5.164205044394469	4.323607428296975	0.0
457	5.158025286615116	4.308160802054357	0.0
457	5.1516338382144085	4.292779276309318	0.0
457	5.14503305844647	4.2774650751693635	0.0
457	5.1382253065654195	4.262220422741996	0.0
457	5.131212941825377	4.247047543134719	0.0
457	5.123998323480461	4.231948660455038	0.0
457	5.116583810784795	4.216925998810456	0.0
457	5.108971762992496	4.201981782308481	0.0
457	5.1011645393576845	4.187118235056612	0.0
457	5.093164499134482	4.172337581162356	0.0
457	5.084974001577008	4.157642044733217	0.0
457	5.076595405939379	4.1430338498767	0.0
457	5.068031071475718	4.128515220700305	0.0
457	5.059283357440146	4.114088381311544	0.0
457	5.050354623086781	4.099755555817914	0.0
457	5.041247227669745	4.085518968326921	0.0
457	5.031963530443155	4.071380842946072	0.0
457	5.022505890661131	4.057343403782868	0.0
457	5.012876667577798	4.043408874944814	0.0
457	5.003078220447267	4.029579480539417	0.0
457	4.993112908523669	4.015857444674178	0.0
457	4.982983091061114	4.002244991456601	0.0
457	4.972691127313729	3.988744344994192	0.0
457	4.962239376535629	3.9753577293944558	0.0
457	4.95163019798094	3.9620873687648936	0.0
457	4.940865950903772	3.9489354872130145	0.0
457	4.929948994558255	3.9359043088463173	0.0
457	4.918881688198505	3.922996057772308	0.0
457	4.907666391078641	3.910212958098491	0.0
457	4.896305462452783	3.897557233932373	0.0
457	4.8848012615750545	3.885031109381454	0.0
457	4.87315614769957	3.872636808553242	0.0
457	4.861372479838217	3.8603765554028433	0.0
457	4.849452517928686	3.8482525115564084	0.0
457	4.837398270909028	3.8362666807326953	0.0
457	4.82521170856864	3.8244210420214984	0.0
457	4.81289480069692	3.8127175745126083	0.0
457	4.800449517083269	3.8011582572958167	0.0
457	4.787877827517077	3.7897450694609187	0.0
457	4.77518170178775	3.778479990097706	0.0
457	4.7623631096846815	3.767364998295971	0.0
457	4.7494240209972665	3.756402073145507	0.0
457	4.736366405514907	3.745593193736105	0.0
457	4.7231922330269995	3.7349403391575597	0.0
457	4.709903473322943	3.7244454884996605	0.0
457	4.696502096192132	3.7141106208522023	0.0
457	4.6829900714239665	3.7039377153049786	0.0
457	4.669369368807842	3.693928750947781	0.0
457	4.655641958133158	3.684085706870401	0.0
457	4.64180980918931	3.6744105621626337	0.0
457	4.627874891765698	3.6649052959142683	0.0
457	4.61383917565172	3.6555718872150997	0.0
457	4.599704630636771	3.646412315154919	0.0
457	4.585473226510252	3.6374285588235225	0.0
457	4.571146933061556	3.628622597310698	0.0
457	4.556727720080083	3.61999640970624	0.0
457	4.542217557355232	3.6115519750999407	0.0
457	4.5276184146763985	3.603291272581595	0.0
457	4.512932261832982	3.595216281240993	0.0
457	4.498161068614379	3.5873289801679284	0.0
457	4.483306804809987	3.5796313484521933	0.0
457	4.468371440209204	3.572125365183581	0.0
457	4.4533569446014285	3.564813009451881	0.0
457	4.438265287776054	3.5576962603468907	0.0
457	4.423098439522484	3.5507770969584005	0.0
457	4.407858369630114	3.5440574983762003	0.0
457	4.392547047888339	3.537539443690089	0.0
457	4.3771664440865585	3.5312249119898533	0.0
457	4.361718528014171	3.525115882365288	0.0
457	4.346205269460574	3.519214333906186	0.0
457	4.330628638215162	3.5135222457023403	0.0
457	4.3149906040673365	3.508041596843542	0.0
457	4.299293136806495	3.502774366419583	0.0
457	4.2835382062220315	3.4977225335202604	0.0
457	4.267727782103348	3.492888077235361	0.0
457	4.251863834239838	3.488272976654681	0.0
457	4.235948332420903	3.4838792108680137	0.0
457	4.219983246435938	3.479708758965147	0.0
457	4.20397054607434	3.4757636000358803	0.0
457	4.187912201125511	3.47204571317	0.0
457	4.171810181378844	3.4685570774573016	0.0
457	4.155666456623739	3.4652996719875775	0.0
457	4.139482996649592	3.4622754758506185	0.0
457	4.1232617712458	3.459486468136223	0.0
457	4.107004750201765	3.456934627934176	0.0
457	4.09071390330688	3.4546219343342734	0.0
473	3.9678169190873596	3.388118577180509	0.526429999999996
473	3.9504671388609047	3.3865647832694963	0.526429999999996
473	3.9330990978351936	3.3852762604504925	0.526429999999996
473	3.91571506911276	3.3842508969737963	0.526429999999996
473	3.8983173257961323	3.383486581089713	0.526429999999996
473	3.8809081409878385	3.382981201048546	0.526429999999996
473	3.8634897877904093	3.3827326451005986	0.526429999999996
473	3.8460645393063766	3.3827388014961723	0.526429999999996
473	3.828634668638271	3.3829975584855685	0.526429999999996
473	3.8112024488886194	3.3835068043190937	0.526429999999996
473	3.793770153159955	3.3842644272470466	0.526429999999996
473	3.7763400545548054	3.3852683155197303	0.526429999999996
473	3.7589144261757017	3.3865163573874497	0.526429999999996
473	3.741495541125175	3.388006441100506	0.526429999999996
473	3.724085672505756	3.389736454909201	0.526429999999996
473	3.706687093419972	3.391704287063839	0.526429999999996
473	3.689302076970354	3.3939078258147237	0.526429999999996
473	3.6719328962594333	3.396344959412156	0.526429999999996
473	3.654581824389738	3.399013576106441	0.526429999999996
473	3.637251134463801	3.4019115641478743	0.526429999999996
473	3.61994309958415	3.4050368117867675	0.526429999999996
473	3.6026599928533165	3.4083872072734183	0.526429999999996
473	3.585404087373829	3.4119606388581305	0.526429999999996
473	3.568177656248219	3.4157549947912074	0.526429999999996
473	3.550982972579015	3.419768163322951	0.526429999999996
473	3.5338223094687504	3.423998032703664	0.526429999999996
473	3.5166979400199523	3.428442491183649	0.526429999999996
473	3.499612137335152	3.4330994270132074	0.526429999999996
473	3.4825671745168783	3.437966728442646	0.526429999999996
473	3.4655653246676614	3.4430422837222636	0.526429999999996
473	3.448608860890035	3.448323981102364	0.526429999999996
473	3.431700056286524	3.4538097088332504	0.526429999999996
473	3.414841183959662	3.459497355165225	0.526429999999996
473	3.3980345170119786	3.465384808348589	0.526429999999996
473	3.3812823285460007	3.4714699566336504	0.526429999999996
473	3.364586891664263	3.4777506882707057	0.526429999999996
473	3.3479504794692945	3.4842248915100607	0.526429999999996
473	3.3313753650636215	3.4908904546020176	0.526429999999996
473	3.3148638215497783	3.4977452657968797	0.526429999999996
473	3.2984181220302946	3.5047872133449474	0.526429999999996
473	3.282040539607698	3.5120141854965254	0.526429999999996
473	3.265733347384521	3.519424070501916	0.526429999999996
473	3.2494988184632927	3.52701475661142	0.526429999999996
473	3.2333392259465423	3.5347841320753455	0.526429999999996
473	3.217256842936802	3.5427300851439893	0.526429999999996
473	3.2012539425366002	3.5508505040676575	0.526429999999996
473	3.1853327978484685	3.559143277096651	0.526429999999996
473	3.1694956819749347	3.5676062924812744	0.526429999999996
473	3.153744868018531	3.5762374384718267	0.526429999999996
473	3.138082629081787	3.5850346033186122	0.526429999999996
473	3.122511238267231	3.5939956752719384	0.526429999999996
473	3.107032968677396	3.6031185425821013	0.526429999999996
473	3.0916500934148092	3.6124010934994084	0.526429999999996
473	3.076364885582003	3.6218412162741593	0.526429999999996
473	3.0611796182815083	3.6314367991566554	0.526429999999996
473	3.0460965646158518	3.641185730397205	0.526429999999996
473	3.0311179976875655	3.651085898246106	0.526429999999996
473	3.016246190599179	3.6611351909536625	0.526429999999996
473	3.001483417081172	3.6713314984751406	0.526429999999996
473	2.986832096767955	3.681673106914384	0.526429999999996
473	2.972294981336159	3.692159203914019	0.526429999999996
473	2.957874868416674	3.7027891018885786	0.526429999999996
473	2.943574555640385	3.7135621132526015	0.526429999999996
473	2.92939684063818	3.724477550420626	0.526429999999996
473	2.9153445210409474	3.7355347258071916	0.526429999999996
473	2.901420394479575	3.7467329518268304	0.526429999999996
473	2.8876272585849483	3.7580715408940844	0.526429999999996
473	2.873967910987956	3.76954980542349	0.526429999999996
473	2.860445149319487	3.781167057829583	0.526429999999996
473	2.8470617712104267	3.792922610526901	0.526429999999996
473	2.833820574291664	3.804815775929983	0.526429999999996
473	2.8207243561940842	3.8168458664533667	0.526429999999996
473	2.807775914548577	3.8290121945115887	0.526429999999996
473	2.79497804698603	3.841314072519184	0.526429999999996
473	2.7823335511373286	3.853750812890695	0.526429999999996
473	2.769845224633362	3.8663217280406545	0.526429999999996
473	2.757515865105017	3.8790261303836022	0.526429999999996
473	2.745348270183183	3.891863332334074	0.526429999999996
473	2.7333452374987446	3.9048326463066116	0.526429999999996
473	2.721509564682591	3.917933384715747	0.526429999999996
473	2.7098440493656093	3.93116485997602	0.526429999999996
473	2.6983514891786875	3.944526384501967	0.526429999999996
473	2.687034681752711	3.9580172707081296	0.526429999999996
473	2.6758964247185695	3.9716368310090404	0.526429999999996
473	2.6649395157071503	3.985384377819236	0.526429999999996
473	2.654166752349341	3.999259223553259	0.526429999999996
473	2.6435809322760275	4.013260680625643	0.526429999999996
473	2.633184853118099	4.027388061450926	0.526429999999996
473	2.622981312506442	4.041640678443647	0.526429999999996
473	2.6129731080719454	4.056017844018341	0.526429999999996
473	2.603163037445493	4.070518870589549	0.526429999999996
473	2.5935538982579773	4.085143070571804	0.526429999999996
473	2.5841484881402836	4.099889756379645	0.526429999999996
473	2.5749496047232983	4.114758240427611	0.526429999999996
473	2.5659600456379095	4.12974783513024	0.526429999999996
473	2.557182608515006	4.144857852902065	0.526429999999996
473	2.5486200909854744	4.160087606157628	0.526429999999996
473	2.540275290680201	4.175436407311466	0.526429999999996
473	2.532151005230075	4.190903568778112	0.526429999999996
