42	2.739802544654726	5.318045052633742	0.6346199999999996
42	2.7383596015264984	5.316114398264682	0.6346199999999996
42	2.7369394110357255	5.314168738440905	0.6346199999999996
42	2.7355420311541185	5.3122083263949245	0.6346199999999996
42	2.734167519853392	5.3102334153592565	0.6346199999999996
42	2.7328159351052577	5.3082442585664165	0.6346199999999996
42	2.7314873348814275	5.30624110924892	0.6346199999999996
42	2.7301817771536125	5.304224220639284	0.6346199999999996
42	2.728899319893527	5.302193845970024	0.6346199999999996
42	2.727640021072882	5.300150238473652	0.6346199999999996
42	2.726403938663392	5.298093651382688	0.6346199999999996
42	2.725191130636765	5.296024337929648	0.6346199999999996
42	2.724001654964718	5.293942551347043	0.6346199999999996
42	2.7228355696189595	5.291848544867393	0.6346199999999996
42	2.721692932571205	5.289742571723211	0.6346199999999996
42	2.7205738017931647	5.2876248851470145	0.6346199999999996
42	2.7194782352565516	5.285495738371318	0.6346199999999996
42	2.7184062909330784	5.283355384628638	0.6346199999999996
42	2.7173580267944573	5.281204077151488	0.6346199999999996
42	2.7163335008123997	5.2790420691723865	0.6346199999999996
42	2.7153327709586184	5.276869613923849	0.6346199999999996
42	2.714355895204827	5.274686964638388	0.6346199999999996
42	2.713402931522735	5.272494374548522	0.6346199999999996
42	2.7124739378840568	5.270292096886767	0.6346199999999996
42	2.711568972260504	5.268080384885637	0.6346199999999996
42	2.71068809262379	5.265859491777647	0.6346199999999996
42	2.709831356945626	5.263629670795314	0.6346199999999996
42	2.7089988213482994	5.261391174476383	0.6346199999999996
42	2.7081904787965976	5.2591442316323755	0.6346199999999996
42	2.707406244936831	5.256889042028753	0.6346199999999996
42	2.7066460306973035	5.254625803658584	0.6346199999999996
42	2.7059097470063227	5.252354714514932	0.6346199999999996
42	2.7051973047921933	5.250075972590862	0.6346199999999996
42	2.7045086149832205	5.24778977587944	0.6346199999999996
42	2.70384358850771	5.245496322373731	0.6346199999999996
42	2.7032021362939678	5.2431958100667995	0.6346199999999996
42	2.702584169270299	5.240888436951712	0.6346199999999996
42	2.70198959836501	5.238574401021532	0.6346199999999996
42	2.7014183345064047	5.236253900269326	0.6346199999999996
42	2.7008702886227898	5.233927132688159	0.6346199999999996
42	2.7003453716424697	5.231594296271095	0.6346199999999996
42	2.699843494493752	5.229255589011199	0.6346199999999996
42	2.6993645681049405	5.226911208901539	0.6346199999999996
42	2.698908503404341	5.224561353935178	0.6346199999999996
42	2.6984752113202606	5.222206222105179	0.6346199999999996
42	2.6980646027810007	5.219846011404611	0.6346199999999996
42	2.6976765887148724	5.217480919826537	0.6346199999999996
42	2.697311080050177	5.215111145364022	0.6346199999999996
42	2.696967987715223	5.212736886010133	0.6346199999999996
42	2.696647222638315	5.210358339757933	0.6346199999999996
42	2.696348695747756	5.207975704600489	0.6346199999999996
42	2.6960723179718538	5.2055891785308654	0.6346199999999996
42	2.695818000238914	5.203198959542126	0.6346199999999996
42	2.6955856534772424	5.200805245627337	0.6346199999999996
42	2.6953751886151434	5.198408234779565	0.6346199999999996
42	2.6951865165809226	5.196008124991874	0.6346199999999996
42	2.695019548302887	5.193605114257327	0.6346199999999996
42	2.694874194709341	5.191199400568991	0.6346199999999996
42	2.6947503667285897	5.1887911819199335	0.6346199999999996
42	2.69464797528894	5.186380656303216	0.6346199999999996
42	2.694566931318696	5.183968021711906	0.6346199999999996
42	2.694507145746164	5.181553476139067	0.6346199999999996
42	2.6944685294996495	5.179137217577765	0.6346199999999996
42	2.6944509935074583	5.176719444021064	0.6346199999999996
42	2.6944544486978956	5.174300353462031	0.6346199999999996
42	2.694478805999266	5.1718801438937305	0.6346199999999996
42	2.6945239763398767	5.1694590133092255	0.6346199999999996
42	2.694589870648033	5.167037159701584	0.6346199999999996
42	2.69467639985204	5.164614781063869	0.6346199999999996
42	2.694783474880202	5.162192075389148	0.6346199999999996
42	2.6949110066608264	5.159769240670485	0.6346199999999996
42	2.695058906122218	5.157346474900946	0.6346199999999996
42	2.695227084192682	5.154923976073594	0.6346199999999996
42	2.6954154518005256	5.152501942181495	0.6346199999999996
42	2.695623919874052	5.150080571217714	0.6346199999999996
42	2.6958523993415686	5.147660061175317	0.6346199999999996
42	2.6961008011313785	5.14524061004737	0.6346199999999996
42	2.69636903617179	5.142822415826936	0.6346199999999996
42	2.696657015391108	5.140405676507079	0.6346199999999996
42	2.6969646497176365	5.137990590080869	0.6346199999999996
42	2.697291850079683	5.135577354541367	0.6346199999999996
42	2.6976385549027637	5.133166184219331	0.6346199999999996
42	2.6980048973061077	5.1307574091243495	0.6346199999999996
42	2.6983910944424823	5.128351409195226	0.6346199999999996
42	2.698797363796573	5.125948564567961	0.6346199999999996
42	2.699223922853062	5.123549255378564	0.6346199999999996
42	2.6996709890966284	5.121153861763043	0.6346199999999996
42	2.700138780011954	5.118762763857401	0.6346199999999996
42	2.7006275130837234	5.116376341797645	0.6346199999999996
42	2.7011374057966147	5.113994975719783	0.6346199999999996
42	2.701668675635312	5.11161904575982	0.6346199999999996
42	2.7022215400844964	5.109248932053762	0.6346199999999996
42	2.7027962166288497	5.106885014737616	0.6346199999999996
42	2.703392922753053	5.104527673947388	0.6346199999999996
42	2.704011875941788	5.102177289819084	0.6346199999999996
42	2.704653293679737	5.099834242488711	0.6346199999999996
42	2.705317393451583	5.097498912092274	0.6346199999999996
42	2.7060043927420043	5.09517167876578	0.6346199999999996
42	2.706714509035686	5.092852922645235	0.6346199999999996
42	2.707447959817307	5.090543023866646	0.6346199999999996
42	2.708204962571552	5.088242362566019	0.6346199999999996
42	2.7089857347831	5.08595131887936	0.6346199999999996
42	2.7097904939366337	5.083670272942675	0.6346199999999996
42	2.7106194575168354	5.0813996048919705	0.6346199999999996
42	2.7114728430083863	5.079139694863253	0.6346199999999996
42	2.7123508678959674	5.076890922992529	0.6346199999999996
42	2.713253749664262	5.074653669415804	0.6346199999999996
42	2.7141817057979507	5.072428314269084	0.6346199999999996
42	2.715134953781716	5.070215237688377	0.6346199999999996
42	2.716113711100239	5.068014819809687	0.6346199999999996
42	2.7171181952382	5.065827440769023	0.6346199999999996
42	2.7181486236802836	5.063653480702388	0.6346199999999996
42	2.71920521391117	5.061493319745789	0.6346199999999996
42	2.720288183415541	5.059347338035234	0.6346199999999996
42	2.7213977496780775	5.057215915706731	0.6346199999999996
42	2.722534130183463	5.055099432896281	0.6346199999999996
42	2.7236975424163776	5.052998269739894	0.6346199999999996
42	2.7248882038615037	5.050912806373576	0.6346199999999996
42	2.7261063320035235	5.048843422933331	0.6346199999999996
42	2.727352144327117	5.0467904995551685	0.6346199999999996
42	2.7286258583169687	5.044754416375092	0.6346199999999996
42	2.7299276914577573	5.042735553529107	0.6346199999999996
42	2.731257861234167	5.040734291153224	0.6346199999999996
42	2.732616585130878	5.0387510093834464	0.6346199999999996
42	2.734004080632571	5.036786088355781	0.6346199999999996
42	2.735420565223931	5.034839908206232	0.6346199999999996
42	2.736866256389637	5.03291284907081	0.6346199999999996
42	2.7383413716143727	5.031005291085518	0.6346199999999996
42	2.7398461283828173	5.029117614386363	0.6346199999999996
42	2.7413807441796543	5.027250199109352	0.6346199999999996
42	2.7429454364895647	5.02540342539049	0.6346199999999996
42	2.7445404227972303	5.023577673365784	0.6346199999999996
42	2.746165815429815	5.021773346808329	0.6346199999999996
42	2.747821177294901	5.01999097298863	0.6346199999999996
42	2.749505892457539	5.018231119377038	0.6346199999999996
42	2.751219344886046	5.0164943534656565	0.6346199999999996
42	2.752960918548737	5.014781242746583	0.6346199999999996
42	2.75472999741393	5.013092354711921	0.6346199999999996
42	2.7565259654499408	5.011428256853766	0.6346199999999996
42	2.7583482066250853	5.009789516664222	0.6346199999999996
42	2.760196104907681	5.008176701635387	0.6346199999999996
42	2.762069044266045	5.006590379259361	0.6346199999999996
42	2.7639664086684914	5.0050311170282455	0.6346199999999996
42	2.7658875820833386	5.00349948243414	0.6346199999999996
42	2.767831948478903	5.001996042969143	0.6346199999999996
42	2.7697988918235	5.000521366125357	0.6346199999999996
42	2.771787796085447	4.99907601939488	0.6346199999999996
42	2.7737980452330606	4.997660570269813	0.6346199999999996
42	2.7758290232346563	4.996275586242257	0.6346199999999996
42	2.7778801140585516	4.99492163480431	0.6346199999999996
42	2.779950701673063	4.993599283448074	0.6346199999999996
42	2.7820401700465056	4.992309099665649	0.6346199999999996
42	2.7841479031471987	4.991051650949132	0.6346199999999996
42	2.7862732849434546	4.989827504790627	0.6346199999999996
42	2.788415699403594	4.988637228682231	0.6346199999999996
42	2.7905745304959306	4.987481390116046	0.6346199999999996
42	2.792749162188782	4.986360556584173	0.6346199999999996
42	2.7949389784504644	4.985275295578709	0.6346199999999996
42	2.7971433632492944	4.984226174591756	0.6346199999999996
42	2.7993617005535882	4.9832137611154135	0.6346199999999996
42	2.801593374331664	4.982238622641783	0.6346199999999996
42	2.803837768551836	4.981301326662962	0.6346199999999996
42	2.806094267182421	4.980402440671052	0.6346199999999996
42	2.808362254191737	4.9795425321581535	0.6346199999999996
42	2.8106411135480993	4.978722168616366	0.6346199999999996
42	2.812930229219824	4.977941917537789	0.6346199999999996
42	2.8152289851752292	4.977202346414524	0.6346199999999996
42	2.8175367653826293	4.97650402273867	0.6346199999999996
42	2.819852953810343	4.975847514002326	0.6346199999999996
42	2.8221769344266847	4.975233387697595	0.6346199999999996
42	2.824508091199972	4.974662211316575	0.6346199999999996
42	2.8268458080985215	4.974134552351367	0.6346199999999996
42	2.8291894690906503	4.973650978294068	0.6346199999999996
42	2.831538458144673	4.973212056636783	0.6346199999999996
42	2.833892159228907	4.97281835487161	0.6346199999999996
42	2.836249956311669	4.972470440490647	0.6346199999999996
42	2.8386112341312577	4.972168877786108	0.6346199999999996
42	2.840975463863969	4.971913871831292	0.6346199999999996
42	2.8433422810584017	4.971704944601339	0.6346199999999996
42	2.845711339668584	4.971541541582115	0.6346199999999996
42	2.8480822936485475	4.971423108259484	0.6346199999999996
42	2.8504547969523224	4.971349090119309	0.6346199999999996
42	2.8528285035339396	4.971318932647455	0.6346199999999996
42	2.855203067347429	4.971332081329788	0.6346199999999996
42	2.857578142346822	4.971387981652169	0.6346199999999996
42	2.859953382486148	4.971486079100467	0.6346199999999996
42	2.8623284417194386	4.971625819160544	0.6346199999999996
42	2.864702974000724	4.971806647318263	0.6346199999999996
42	2.8670766332840345	4.972028009059492	0.6346199999999996
42	2.8694490735233997	4.972289349870093	0.6346199999999996
42	2.871819948672852	4.972590115235931	0.6346199999999996
42	2.8741889126864204	4.972929750642871	0.6346199999999996
42	2.8765556195181365	4.973307701576777	0.6346199999999996
42	2.87891972312203	4.973723413523513	0.6346199999999996
42	2.8812808774521317	4.974176331968943	0.6346199999999996
42	2.8836387364624723	4.974665902398934	0.6346199999999996
42	2.8859929541070812	4.975191570299349	0.6346199999999996
42	2.8883431843399907	4.975752781156052	0.6346199999999996
42	2.890689081115231	4.976348980454906	0.6346199999999996
42	2.89303029838683	4.976979613681781	0.6346199999999996
42	2.8953664901088216	4.977644126322536	0.6346199999999996
42	2.8976973102352335	4.978341963863039	0.6346199999999996
42	2.9000224127200993	4.979072571789151	0.6346199999999996
42	2.9023414515174486	4.979835395586737	0.6346199999999996
42	2.904654080581309	4.980629880741665	0.6346199999999996
42	2.906959953865714	4.981455472739796	0.6346199999999996
42	2.909258725324693	4.982311617066997	0.6346199999999996
42	2.9115500489122774	4.983197759209129	0.6346199999999996
42	2.9138335785824965	4.9841133446520605	0.6346199999999996
42	2.9161089682893806	4.985057818881654	0.6346199999999996
42	2.918375871986963	4.986030627383774	0.6346199999999996
42	2.9206339436292703	4.987031215644285	0.6346199999999996
42	2.9228828371703366	4.988059029149051	0.6346199999999996
42	2.9251222065641893	4.989113513383938	0.6346199999999996
42	2.927351705764861	4.990194113834808	0.6346199999999996
42	2.929570988726381	4.991300275987528	0.6346199999999996
42	2.9317797094027807	4.992431445327961	0.6346199999999996
42	2.93397752174809	4.993587067341972	0.6346199999999996
42	2.9361640797163395	4.994766587515425	0.6346199999999996
42	2.93833903726156	4.995969451334186	0.6346199999999996
42	2.940502048337782	4.997195104284118	0.6346199999999996
42	2.942652766899035	4.9984429918510855	0.6346199999999996
42	2.944790846899352	4.999712559520954	0.6346199999999996
42	2.946915942292761	5.0010032527795865	0.6346199999999996
42	2.949027707033294	5.002314517112849	0.6346199999999996
42	2.951125795035991	5.003645798725106	0.6346199999999996
42	2.9532098531974738	5.0049966731549835	0.6346199999999996
42	2.955279513327694	5.00636699395588	0.6346199999999996
42	2.95733440528113	5.00775665071631	0.6346199999999996
42	2.9593741589122597	5.0091655330247775	0.6346199999999996
42	2.9613984040755614	5.010593530469796	0.6346199999999996
42	2.9634067706255154	5.012040532639873	0.6346199999999996
42	2.965398888416598	5.013506429123515	0.6346199999999996
42	2.9673743873032907	5.014991109509235	0.6346199999999996
42	2.969332897140068	5.016494463385541	0.6346199999999996
42	2.9712740477814124	5.018016380340939	0.6346199999999996
42	2.9731974690817995	5.019556749963944	0.6346199999999996
42	2.97510279089571	5.021115461843058	0.6346199999999996
42	2.976989643077622	5.022692405566795	0.6346199999999996
42	2.9788576554820123	5.024287470723665	0.6346199999999996
42	2.980706457963362	5.0259005469021725	0.6346199999999996
42	2.9825356803761482	5.02753152369083	0.6346199999999996
42	2.98434495257485	5.029180290678143	0.6346199999999996
42	2.9861339044139448	5.0308467374526264	0.6346199999999996
42	2.9879021657479137	5.032530753602785	0.6346199999999996
42	2.9896493664312325	5.034232228717129	0.6346199999999996
42	2.9913751363183816	5.035951052384165	0.6346199999999996
42	2.9930791052638392	5.037687114192407	0.6346199999999996
42	2.994760903122083	5.039440303730359	0.6346199999999996
42	2.9964201597475935	5.0412105105865335	0.6346199999999996
42	2.998056504994846	5.042997624349439	0.6346199999999996
42	2.9996695687183226	5.044801534607584	0.6346199999999996
42	3.001258980772499	5.046622130949477	0.6346199999999996
42	3.0028243710118563	5.048459302963629	0.6346199999999996
42	3.0043653692908716	5.0503129402385465	0.6346199999999996
42	3.0058816054640243	5.052182932362739	0.6346199999999996
42	3.0073727093857907	5.054069168924718	0.6346199999999996
42	3.008838310910653	5.05597153951299	0.6346199999999996
42	3.0102780398930866	5.057889933716067	0.6346199999999996
42	3.011691526187572	5.059824241122455	0.6346199999999996
42	3.0130783996485864	5.061774351320663	0.6346199999999996
42	3.0144382901306095	5.063740153899204	0.6346199999999996
42	3.01577082748812	5.0657215384465815	0.6346199999999996
42	3.0170756415755946	5.067718394551308	0.6346199999999996
42	3.018352362247514	5.069730611801893	0.6346199999999996
42	3.019600619358356	5.071758079786845	0.6346199999999996
42	3.0208200427625984	5.073800688094671	0.6346199999999996
42	3.0220102623147205	5.075858326313884	0.6346199999999996
42	3.0231709078692015	5.0779308840329875	0.6346199999999996
42	3.024301609280519	5.080018250840498	0.6346199999999996
42	3.0254019964031524	5.082120316324916	0.6346199999999996
42	3.026471699091579	5.084236970074757	0.6346199999999996
42	3.027510347200279	5.086368101678528	0.6346199999999996
42	3.02851757058373	5.088513600724738	0.6346199999999996
42	3.0294929990964103	5.090673356801897	0.6346199999999996
42	3.030436262592799	5.092847259498512	0.6346199999999996
42	3.031346990927374	5.095035198403094	0.6346199999999996
42	3.0322248449809974	5.097237048651072	0.6346199999999996
42	3.033069844597898	5.099452518161276	0.6346199999999996
42	3.0338822403982473	5.101681207349735	0.6346199999999996
42	3.0346622868121047	5.1039227148577115	0.6346199999999996
42	3.035410238269532	5.1061766393264625	0.6346199999999996
42	3.036126349200588	5.108442579397251	0.6346199999999996
42	3.0368108740353343	5.110720133711337	0.6346199999999996
42	3.0374640672038313	5.11300890090998	0.6346199999999996
42	3.03808618313614	5.115308479634443	0.6346199999999996
42	3.038677476262319	5.1176184685259845	0.6346199999999996
42	3.0392382010124304	5.1199384662258645	0.6346199999999996
42	3.0397686118165357	5.122268071375346	0.6346199999999996
42	3.040268963104693	5.124606882615685	0.6346199999999996
42	3.0407395093069627	5.126954498588148	0.6346199999999996
42	3.0411805048534077	5.129310517933991	0.6346199999999996
42	3.0415922041740866	5.131674539294476	0.6346199999999996
42	3.041974861699061	5.134046161310863	0.6346199999999996
42	3.042328731858391	5.136424982624414	0.6346199999999996
42	3.042654069082136	5.138810601876387	0.6346199999999996
42	3.0429511278003583	5.1412026177080445	0.6346199999999996
42	3.043220162443117	5.143600628760646	0.6346199999999996
42	3.0434614274404725	5.146004233675454	0.6346199999999996
42	3.0436751772224864	5.1484130310937255	0.6346199999999996
42	3.0438616662192177	5.150826619656724	0.6346199999999996
42	3.0440211488607294	5.153244598005708	0.6346199999999996
42	3.044153879577079	5.15566656478194	0.6346199999999996
42	3.0442601127983284	5.15809211862668	0.6346199999999996
42	3.044340102954539	5.160520858181186	0.6346199999999996
42	3.044394104475769	5.162952382086721	0.6346199999999996
42	3.0444223717920815	5.165386288984545	0.6346199999999996
42	3.0444251593335347	5.1678221775159185	0.6346199999999996
42	3.0444027215301896	5.170259646322103	0.6346199999999996
42	3.0443553128121086	5.172698294044357	0.6346199999999996
42	3.0442831876093495	5.175137719323944	0.6346199999999996
42	3.044186600351974	5.177577520802119	0.6346199999999996
42	3.044065805470043	5.180017297120148	0.6346199999999996
42	3.0439210573936157	5.182456646919289	0.6346199999999996
42	3.0437526105527546	5.184895168840804	0.6346199999999996
42	3.0435607193775187	5.18733246152595	0.6346199999999996
42	3.0433456382979673	5.189768123615993	0.6346199999999996
42	3.0431076217441646	5.1922017537521885	0.6346199999999996
42	3.042846924146168	5.194632950575799	0.6346199999999996
42	3.0425637999340385	5.197061312728085	0.6346199999999996
42	3.0422585035378367	5.1994864388503075	0.6346199999999996
42	3.041931289387623	5.201907927583727	0.6346199999999996
42	3.0415824119134585	5.204325377569605	0.6346199999999996
42	3.041212125545403	5.206738387449198	0.6346199999999996
42	3.040820684713519	5.20914655586377	0.6346199999999996
42	3.040408343847864	5.211549481454579	0.6346199999999996
42	3.0399753573784993	5.2139467628628875	0.6346199999999996
42	3.0395219797354867	5.216337998729956	0.6346199999999996
42	3.039048465348885	5.218722787697046	0.6346199999999996
42	3.038555068542432	5.221100728514008	0.6346199999999996
42	3.0380419712984574	5.223471493815823	0.6346199999999996
42	3.037509157465382	5.225834958599433	0.6346199999999996
42	3.0369565772749008	5.228191032195866	0.6346199999999996
42	3.036384180958707	5.230539623936149	0.6346199999999996
42	3.0357919187484965	5.232880643151311	0.6346199999999996
42	3.035179740875964	5.235213999172377	0.6346199999999996
42	3.034547597572803	5.237539601330376	0.6346199999999996
42	3.0338954390707125	5.2398573589563355	0.6346199999999996
42	3.0332232156013847	5.242167181381282	0.6346199999999996
42	3.032530877396514	5.244468977936242	0.6346199999999996
42	3.031818374687795	5.246762657952246	0.6346199999999996
42	3.0310856577069254	5.249048130760319	0.6346199999999996
42	3.030332676685598	5.251325305691488	0.6346199999999996
42	3.029559381855507	5.253594092076783	0.6346199999999996
42	3.028765723448349	5.255854399247228	0.6346199999999996
42	3.027951651695819	5.258106136533852	0.6346199999999996
42	3.0271171168296105	5.260349213267684	0.6346199999999996
42	3.0262620690814197	5.262583538779749	0.6346199999999996
42	3.02538645868294	5.264809022401074	0.6346199999999996
42	3.0244902358658674	5.267025573462689	0.6346199999999996
42	3.0235733508618976	5.269233101295621	0.6346199999999996
42	3.0226357539027253	5.271431515230892	0.6346199999999996
42	3.021677395220043	5.273620724599539	0.6346199999999996
42	3.0206982250455487	5.275800638732582	0.6346199999999996
42	3.019698193610936	5.2779711669610485	0.6346199999999996
42	3.0186772511479	5.28013221861597	0.6346199999999996
42	3.0176353478881346	5.282283703028371	0.6346199999999996
42	3.0165724340633364	5.284425529529281	0.6346199999999996
42	3.0154884599052	5.2865576074497245	0.6346199999999996
42	3.014383375645419	5.288679846120731	0.6346199999999996
42	3.013257131515689	5.290792154873326	0.6346199999999996
42	3.0121096777477057	5.2928944430385405	0.6346199999999996
42	3.0109409645731624	5.294986619947398	0.6346199999999996
42	3.009750942223757	5.297068594930928	0.6346199999999996
42	3.008539560931181	5.299140277320157	0.6346199999999996
42	3.0073067709271313	5.301201576446113	0.6346199999999996
42	3.006052522443303	5.303252401639822	0.6346199999999996
42	3.0047767657113886	5.305292662232313	0.6346199999999996
42	3.003479450963086	5.307322267554613	0.6346199999999996
42	3.002160528430089	5.309341126937751	0.6346199999999996
42	3.0008199483440916	5.3113491497127505	0.6346199999999996
42	2.99945766093679	5.313346245210641	0.6346199999999996
42	2.9980736164398794	5.315332322762451	0.6346199999999996
42	2.9966677650850535	5.317307291699206	0.6346199999999996
42	2.9952400571040068	5.319271061351934	0.6346199999999996
42	2.9937904427284368	5.321223541051664	0.6346199999999996
42	2.992318872190036	5.323164640129419	0.6346199999999996
42	2.9908252957204997	5.325094267916231	0.6346199999999996
42	2.9893096635515235	5.327012333743126	0.6346199999999996
42	2.987771925914802	5.328918746941131	0.6346199999999996
42	2.98621203304203	5.330813416841273	0.6346199999999996
42	2.9846299351649037	5.332696252774579	0.6346199999999996
42	2.983025582515116	5.334567164072078	0.6346199999999996
42	2.981398929870316	5.336426049710161	0.6346199999999996
42	2.979750089304573	5.338272450380135	0.6346199999999996
42	2.978079366647214	5.340105465443374	0.6346199999999996
42	2.976387079664769	5.341924167071055	0.6346199999999996
42	2.974673546123765	5.343727627434359	0.6346199999999996
42	2.9729390837907292	5.345514918704459	0.6346199999999996
42	2.971184010432189	5.3472851130525365	0.6346199999999996
42	2.9694086438146745	5.349037282649765	0.6346199999999996
42	2.9676133017047106	5.350770499667327	0.6346199999999996
42	2.965798301868829	5.352483836276395	0.6346199999999996
42	2.963963962073554	5.354176364648151	0.6346199999999996
42	2.9621106000854156	5.355847156953768	0.6346199999999996
42	2.960238533670942	5.357495285364427	0.6346199999999996
42	2.9583480805966587	5.359119822051305	0.6346199999999996
42	2.9564395586290955	5.360719839185578	0.6346199999999996
42	2.9545132855347815	5.362294408938425	0.6346199999999996
42	2.952569579080241	5.363842603481023	0.6346199999999996
42	2.950608757032005	5.36536349498455	0.6346199999999996
42	2.9486311371566005	5.366856155620182	0.6346199999999996
42	2.9466370372205546	5.368319657559098	0.6346199999999996
42	2.9446267749903967	5.369753072972475	0.6346199999999996
42	2.9426006682326533	5.371155474031492	0.6346199999999996
42	2.940559034713853	5.372525932907325	0.6346199999999996
42	2.9385021922005228	5.373863521771153	0.6346199999999996
42	2.9364304584591925	5.375167312794149	0.6346199999999996
42	2.934344151256388	5.376436378147497	0.6346199999999996
42	2.9322435883586397	5.377669790002369	0.6346199999999996
42	2.9301290875324724	5.378866620529947	0.6346199999999996
42	2.928000966544416	5.380025941901406	0.6346199999999996
42	2.925859543160998	5.381146826287924	0.6346199999999996
42	2.9237051351487464	5.382228345860677	0.6346199999999996
42	2.9215380602741883	5.383269572790846	0.6346199999999996
42	2.919358636303853	5.384269579249606	0.6346199999999996
42	2.917167181004267	5.385227437408137	0.6346199999999996
42	2.914964012141959	5.3861422194376125	0.6346199999999996
42	2.9127494474834568	5.387012997509212	0.6346199999999996
42	2.910523804795288	5.387838843794114	0.6346199999999996
42	2.9082874018439813	5.388618830463496	0.6346199999999996
42	2.9060405563960634	5.389352029688534	0.6346199999999996
42	2.9037835862180637	5.390037513640407	0.6346199999999996
42	2.9015168090765093	5.390674354490292	0.6346199999999996
42	2.899240542737927	5.391261624409366	0.6346199999999996
42	2.8969551049688462	5.391798395568808	0.6346199999999996
42	2.8946608135357947	5.392283740139792	0.6346199999999996
42	2.8923579862053006	5.392716730293501	0.6346199999999996
42	2.8900469407438893	5.393096438201109	0.6346199999999996
42	2.887727994918093	5.393421936033793	0.6346199999999996
63	2.82031022071767	5.33724045753344	1.3360499999999997
63	2.8181153746532273	5.337815543155266	1.3360499999999997
63	2.815904079965397	5.338329954249652	1.3360499999999997
63	2.8136771470520014	5.338784669833708	1.3360499999999997
63	2.8114353863108645	5.339180668924546	1.3360499999999997
