23	5.44854530993306	5.0928913583833	0.0
23	5.45563928777747	5.076855005372531	0.0
23	5.462561500063821	5.06071318426842	0.0
23	5.469313615915327	5.044468127153012	0.0
23	5.475897304455204	5.028122066108352	0.0
23	5.4823142348066645	5.0116772332164885	0.0
23	5.488566076092926	4.995135860559463	0.0
23	5.494654497437204	4.978500180219325	0.0
23	5.500581167962711	4.961772424278118	0.0
23	5.506347756792664	4.944954824817887	0.0
23	5.511955933050276	4.92804961392068	0.0
23	5.517407365858764	4.911059023668542	0.0
23	5.522703724341344	4.893985286143516	0.0
23	5.527846677621231	4.87683063342765	0.0
23	5.532837894821638	4.859597297602989	0.0
23	5.537679045065781	4.842287510751579	0.0
23	5.542371797476876	4.824903504955464	0.0
23	5.546917821178135	4.807447512296694	0.0
23	5.551318785292778	4.78992176485731	0.0
23	5.555576358944016	4.772328494719359	0.0
23	5.559692211255065	4.7546699339648875	0.0
23	5.563668011349141	4.7369483146759395	0.0
23	5.5675054283494605	4.719165868934562	0.0
23	5.571206131379234	4.701324828822801	0.0
23	5.574771789561682	4.683427426422702	0.0
23	5.578204072020014	4.665475893816308	0.0
23	5.58150464787745	4.647472463085669	0.0
23	5.584675186257202	4.629419366312828	0.0
23	5.587717356282487	4.611318835579829	0.0
23	5.59063282707652	4.593173102968721	0.0
23	5.593423267762515	4.574984400561547	0.0
23	5.596090347463687	4.556754960440355	0.0
23	5.598635735303251	4.538487014687189	0.0
23	5.60106109956641	4.520182795583842	0.0
23	5.603367106576693	4.501844774235369	0.0
23	5.605551479144128	4.483476123350029	0.0
23	5.60761140229591	4.465080143819678	0.0
23	5.609544061059234	4.446660136536172	0.0
23	5.611346640461298	4.428219402391364	0.0
23	5.613016325529296	4.409761242277114	0.0
23	5.614550301290425	4.391288957085277	0.0
23	5.615945752771882	4.372805847707705	0.0
23	5.617199865000863	4.354315215036257	0.0
23	5.618309823004564	4.3358203599627885	0.0
23	5.619272811810178	4.317324583379153	0.0
23	5.620086016444904	4.2988311861772095	0.0
23	5.620746621935936	4.280343469248812	0.0
23	5.621251813310471	4.261864733485818	0.0
23	5.621598775595707	4.243398279780078	0.0
23	5.621784693818838	4.224947409023455	0.0
23	5.621806753007058	4.206515422107801	0.0
23	5.621662138187566	4.188105619924973	0.0
23	5.621348034387554	4.169721303366824	0.0
23	5.620861626634227	4.151365773325212	0.0
23	5.620200099954769	4.1330423306919934	0.0
23	5.619360639376386	4.1147542763590215	0.0
23	5.618340429926268	4.0965049112181555	0.0
23	5.617136656631614	4.078297536161248	0.0
23	5.615746504519618	4.060135452080155	0.0
23	5.6141671586174775	4.0420219598667355	0.0
23	5.612395803952388	4.023960360412842	0.0
23	5.610429625551541	4.005953954610333	0.0
23	5.608265808442143	3.98800604335106	0.0
23	5.605901537651381	3.9701199275268833	0.0
23	5.6033339982064545	3.9522989080296567	0.0
23	5.600560375134559	3.934546285751235	0.0
23	5.597577853462888	3.9168653615834756	0.0
23	5.594383618218641	3.899259436418234	0.0
23	5.590974854429014	3.8817318111473655	0.0
23	5.587348747121202	3.864285786662724	0.0
23	5.583502481322398	3.8469246638561714	0.0
23	5.579433242059802	3.8296517436195563	0.0
23	5.575138214360611	3.8124703268447364	0.0
23	5.570614583252016	3.795383714423571	0.0
23	5.565859533761215	3.7783952072479137	0.0
23	5.560870250915405	3.76150810620962	0.0
23	5.555643919741782	3.7447257122005446	0.0
23	5.550177725267543	3.728051326112544	0.0
23	5.5444688525198815	3.711488248837475	0.0
23	5.538514486525994	3.6950397812671927	0.0
23	5.532311812313079	3.678709224293552	0.0
23	5.525858014908327	3.6624998788084113	0.0
23	5.519150279338941	3.6464150457036233	0.0
23	5.512185790632112	3.6304580258710457	0.0
23	5.504961733815037	3.6146321202025344	0.0
23	5.497475293914913	3.5989406295899435	0.0
23	5.489723655958936	3.583386854925128	0.0
23	5.4817040049743	3.567974097099949	0.0
23	5.473413525988204	3.552705657006256	0.0
23	5.46484940402784	3.5375848355359096	0.0
23	5.456008824120409	3.522614933580761	0.0
23	5.446888971293104	3.507799252032669	0.0
23	5.43748703157128	3.4931410916323564	0.0
23	5.427801839256558	3.4786435035531236	0.0
23	5.4178372374559896	3.4643087805792367	0.0
23	5.40759801719776	3.4501390719691134	0.0
23	5.397088969510036	3.436136526981186	0.0
23	5.386314885421003	3.4223032948738688	0.0
23	5.3752805559588355	3.408641524905593	0.0
23	5.363990772151712	3.39515336633478	0.0
23	5.352450325027807	3.3818409684198585	0.0
23	5.340664005615304	3.368706480419248	0.0
23	5.328636604942375	3.355752051591373	0.0
23	5.316372914037198	3.3429798311946604	0.0
23	5.303877723927952	3.3303919684875325	0.0
23	5.291155825642815	3.3179906127284156	0.0
23	5.278212010209964	3.3057779131757306	0.0
23	5.265051068657576	3.2937560190879065	0.0
23	5.251677792013829	3.2819270797233626	0.0
23	5.238096971306897	3.270293244340528	0.0
23	5.224313397564965	3.2588566621978226	0.0
23	5.2103318618162024	3.2476194825536755	0.0
23	5.196157155088791	3.2365838546665078	0.0
23	5.181794068410907	3.225751927794743	0.0
23	5.1672473928107285	3.2151258511968095	0.0
23	5.1525219193164356	3.2047077741311236	0.0
23	5.137622438956201	3.194499845856119	0.0
23	5.122553742758202	3.1845042156302146	0.0
23	5.107320621750621	3.1747230327118334	0.0
23	5.0919278669616315	3.1651584463594045	0.0
23	5.0763802694194124	3.1558126058313514	0.0
23	5.06068262015214	3.146687660386095	0.0
23	5.044839710187994	3.1377857592820613	0.0
23	5.0288563305551515	3.129109051777676	0.0
23	5.012737272281786	3.1206596871313623	0.0
23	4.99648732639608	3.112439814601543	0.0
23	4.98011128392621	3.104451583446645	0.0
23	4.96361393590035	3.096697142925091	0.0
23	4.947000073346679	3.0891786422953063	0.0
23	4.930274487293378	3.081898230815713	0.0
23	4.91344196876862	3.0748580577447395	0.0
23	4.896507308800586	3.068060272340804	0.0
23	4.879475298417448	3.0615070238623376	0.0
23	4.862350728434826	3.05520046017868	0.0
23	4.8451383240505805	3.049142300353532	0.0
23	4.827842652384103	3.0433332304231397	0.0
23	4.810468257230557	3.0377737840021917	0.0
23	4.793019682385113	3.032464494705377	0.0
23	4.775501471642933	3.0274058961473864	0.0
23	4.757918168799185	3.022598521942909	0.0
23	4.7402743176490345	3.0180429057066336	0.0
23	4.722574461987647	3.0137395810532484	0.0
23	4.704823145610189	3.009689081597444	0.0
23	4.687024912311825	3.0058919409539104	0.0
23	4.669184305887721	3.002348692737338	0.0
23	4.651305870133045	2.9990598705624123	0.0
23	4.633394148842962	2.9960260080438257	0.0
23	4.6154536858126365	2.993247638796266	0.0
23	4.597489024837236	2.990725296434425	0.0
23	4.579504709711925	2.98845951457299	0.0
23	4.56150528423187	2.9864508268266494	0.0
23	4.543495292192238	2.9846997668100963	0.0
23	4.525479277388193	2.9832068681380157	0.0
23	4.507461783614902	2.9819726644251006	0.0
23	4.489447354667528	2.9809976892860393	0.0
23	4.471440534341242	2.9802824763355185	0.0
23	4.453445866431206	2.979827559188232	0.0
23	4.435467894732589	2.9796334714588646	0.0
23	4.417511163040555	2.979700746762112	0.0
23	4.3995802151502685	2.980029918712657	0.0
23	4.381679594856896	2.980621520925193	0.0
23	4.363813845955607	2.9814760870144053	0.0
23	4.345987512241563	2.982594150594988	0.0
23	4.328205137509933	2.983976245281627	0.0
23	4.310471265555878	2.9856229046890155	0.0
23	4.292790440174569	2.9875346624318384	0.0
23	4.275167205161172	2.989712052124788	0.0
23	4.257606104310848	2.9921556073825535	0.0
23	4.240111681418767	2.9948658618198234	0.0
23	4.222688480280095	2.997843349051286	0.0
23	4.2053410446899955	3.0010886026916337	0.0
23	4.188073918443635	3.0046021563555527	0.0
23	4.170891645336181	3.0083845436577343	0.0
23	4.1537987691627976	3.012436298212868	0.0
23	4.136799833718651	3.0167579536356417	0.0
23	4.119899382798908	3.021350043540747	0.0
23	4.103101960198734	3.0262131015428713	0.0
23	4.086412109713294	3.0313476612567047	0.0
23	4.0698342503168625	3.0367541535455116	0.0
23	4.053370407142565	3.0424310386843105	0.0
23	4.037020449869946	3.0483750025983296	0.0
23	4.020784171199681	3.0545826678445094	0.0
23	4.004661363832453	3.061050656979777	0.0
23	3.988651820468938	3.0677755925610715	0.0
23	3.972755333809816	3.0747540971453278	0.0
23	3.956971696555768	3.081982793289474	0.0
23	3.94130070140747	3.0894583035504484	0.0
23	3.9257421410656015	3.0971772504851867	0.0
23	3.9102958082308445	3.105136256650617	0.0
23	3.8949614956038756	3.1133319446036802	0.0
23	3.879738995885374	3.121760936901306	0.0
23	3.864628101776019	3.1304198561004313	0.0
23	3.8496286059764913	3.139305324757986	0.0
23	3.834740301187467	3.14841396543091	0.0
23	3.819962980109629	3.157742400676132	0.0
23	3.8052964354436516	3.1672872530505902	0.0
23	3.7907404598902192	3.177045145111215	0.0
23	3.776294846150006	3.187012699414945	0.0
23	3.761959386923696	3.197186538518709	0.0
23	3.747733874911963	3.2075632849794458	0.0
23	3.733618102815489	3.2181395613540857	0.0
23	3.719611863334953	3.2289119901995678	0.0
23	3.7057149491710346	3.23987719407282	0.0
23	3.6919271530244115	3.25103179553078	0.0
23	3.6782482675957633	3.26237241713038	0.0
23	3.66467808558577	3.2738956814285576	0.0
23	3.651216399695108	3.2855982109822444	0.0
23	3.63786300262446	3.297476628348374	0.0
23	3.6246176870745037	3.3095275560838813	0.0
23	3.6114802457459176	3.321747616745701	0.0
23	3.5984504713393806	3.3341334328907672	0.0
23	3.585528156555573	3.34668162707601	0.0
23	3.572713094095173	3.35938882185837	0.0
23	3.560005076658859	3.3722516397947766	0.0
23	3.547403896947311	3.3852667034421673	0.0
23	3.5349093476612086	3.3984306353574727	0.0
23	3.52252122150123	3.41174005809763	0.0
23	3.510239311168055	3.425191594219571	0.0
23	3.4980634093623624	3.4387818662802303	0.0
23	3.4859933087848316	3.4525074968365415	0.0
23	3.4740288021361394	3.4663651084454425	0.0
23	3.462169682116968	3.4803513236638617	0.0
23	3.4504157414279955	3.4944627650487368	0.0
23	3.4387667727699003	3.5086960551570003	0.0
23	3.4272225688433626	3.5230478165455885	0.0
23	3.4157829223490603	3.537514671771434	0.0
23	3.4044476259876735	3.552093243391468	0.0
23	3.39321647245988	3.566780153962629	0.0
23	3.3820892544663606	3.581572026041851	0.0
23	3.3710657647077933	3.5964654821860655	0.0
23	3.360145795884857	3.611457144952208	0.0
23	3.349329140698231	3.626543636897213	0.0
23	3.3386155918485954	3.6417215805780128	0.0
23	3.3280049420366278	3.6569875985515425	0.0
23	3.317496983963008	3.6723383133747367	0.0
23	3.3070915103284144	3.6877703476045296	0.0
23	3.2967883138335283	3.7032803237978538	0.0
23	3.286587187179026	3.718864864511647	0.0
23	3.2764879230655892	3.734520592302837	0.0
23	3.266490314193894	3.7502441297283644	0.0
23	3.2565941532646225	3.766032099345159	0.0
23	3.2467992329784505	3.781881123710159	0.0
23	3.2371053460360613	3.7977878253802917	0.0
23	3.2275122851381295	3.8137488269124997	0.0
23	3.218019842985338	3.82976075086371	0.0
23	3.2086278122783636	3.84582021979086	0.0
23	3.199335985717886	3.8619238562508835	0.0
23	3.1901441560045845	3.878068282800716	0.0
23	3.181052115839137	3.8942501219972874	0.0
23	3.172059657922225	3.9104659963975354	0.0
23	3.1631669023404534	3.926712796539193	0.0
23	3.154376363217504	3.9429893725920913	0.0
23	3.145691617774854	3.95929544492167	0.0
23	3.137116248039705	3.9756307378270854	0.0
23	3.1286538360392564	3.991994975607488	0.0
23	3.1203079638007085	4.008387882562035	0.0
23	3.1120822133512633	4.024809182989875	0.0
23	3.1039801667181215	4.041258601190167	0.0
23	3.0960054059284827	4.057735861462059	0.0
23	3.088161513009546	4.0742406881047115	0.0
23	3.0804520699885156	4.090772805417271	0.0
23	3.0728806588925894	4.107331937698895	0.0
23	3.0654508617489693	4.123917809248735	0.0
23	3.0581662605848554	4.140530144365947	0.0
23	3.051030437427449	4.157168667349681	0.0
23	3.0440469743039493	4.173833102499093	0.0
23	3.037219453241558	4.190523174113336	0.0
23	3.0305514562674762	4.207238606491563	0.0
23	3.024046565408904	4.223979123932929	0.0
23	3.017708362693041	4.240744450736586	0.0
23	3.0115404301470883	4.257534311201687	0.0
23	3.0055463497982484	4.274348429627386	0.0
23	2.9997297036737196	4.291186530312839	0.0
23	2.994094073800703	4.308048337557196	0.0
23	2.9886430422064003	4.324933575659613	0.0
23	2.9833801909180107	4.3418419689192405	0.0
23	2.9783091019627355	4.3587732416352365	0.0
23	2.973433357367775	4.375727118106751	0.0
23	2.968756539160331	4.392703322632938	0.0
23	2.964282229367603	4.409701579512952	0.0
23	2.9600140100167915	4.426721613045947	0.0
23	2.9559554631350977	4.443763147531074	0.0
23	2.9521101707497217	4.4608259072674885	0.0
23	2.948481714887865	4.477909616554342	0.0
23	2.945073677576727	4.495013999690792	0.0
23	2.94188964084351	4.512138780975988	0.0
23	2.9389331867154116	4.529283684709086	0.0
23	2.9362078972196364	4.546448435189237	0.0
23	2.9337173543833828	4.563632756715597	0.0
23	2.9314651402338505	4.580836373587319	0.0
23	2.929454836798242	4.598059010103555	0.0
23	2.927690026103757	4.61530039056346	0.0
23	2.9261742901775953	4.632560239266188	0.0
23	2.92491121104696	4.64983828051089	0.0
23	2.9239043707390495	4.667134238596723	0.0
23	2.9231573512810654	4.684447837822837	0.0
23	2.922673734700208	4.701778802488388	0.0
23	2.9224571030121718	4.71912685688725	0.0
23	2.9225100620502364	4.73649127763336	0.0
23	2.922831576244876	4.75386967138328	0.0
23	2.923419761123945	4.7712592554845	0.0
23	2.924272732215297	4.788657247284509	0.0
23	2.925388605046788	4.806060864130795	0.0
23	2.926765495146273	4.8234673233708465	0.0
23	2.9284015180416074	4.840873842352152	0.0
23	2.9302947892606483	4.858277638422199	0.0
23	2.9324434243312485	4.8756759289284775	0.0
23	2.9348455387812655	4.893065931218476	0.0
23	2.9374992481385527	4.91044486263968	0.0
23	2.9404026679309667	4.927809940539581	0.0
23	2.943553913686363	4.945158382265666	0.0
23	2.9469511009325964	4.962487405165425	0.0
23	2.9505923451975216	4.979794226586344	0.0
23	2.9544757620089954	4.997076063875912	0.0
23	2.958599466894872	5.01433013438162	0.0
23	2.9629615753830074	5.031553655450953	0.0
23	2.9675602030012564	5.0487438444313995	0.0
23	2.972393465277475	5.065897918670451	0.0
23	2.977459477739518	5.083013095515593	0.0
23	2.9827563559152406	5.100086592314314	0.0
23	2.9882822153324984	5.1171156264141056	0.0
23	2.9940351715191476	5.1340974151624525	0.0
23	3.0000133400030427	5.151029175906844	0.0
23	3.0062148363120382	5.167908125994771	0.0
23	3.0126377759739897	5.184731482773719	0.0
23	3.019280274516755	5.201496463591177	0.0
23	3.026140447468187	5.218200285794634	0.0
23	3.033216410356142	5.234840166731576	0.0
23	3.0405062787084742	5.251413323749496	0.0
23	3.0480081680530398	5.267916974195879	0.0
23	3.0557201939176943	5.284348335418214	0.0
23	3.0636404718302934	5.300704624763991	0.0
23	3.0717671173186902	5.316983059580696	0.0
23	3.080098245910743	5.333180857215821	0.0
23	3.0886319731343055	5.349295235016848	0.0
23	3.097366414517234	5.365323410331272	0.0
23	3.106299685587382	5.381262600506579	0.0
23	3.1154299018726075	5.397110022890255	0.0
23	3.124755178900763	5.412862894829792	0.0
23	3.134273632199706	5.428518433672677	0.0
23	3.1439833772972916	5.444073856766398	0.0
23	3.153882529721374	5.459526381458443	0.0
23	3.163969204999809	5.474873225096302	0.0
23	3.1742415186604527	5.4901116050274625	0.0
23	3.1846975862311595	5.505238738599412	0.0
23	3.1953355232397853	5.520251843159642	0.0
23	3.206153445214185	5.5351481360556365	0.0
23	3.217149467680627	5.549924834547159	0.0
23	3.2283216931618672	5.564578436583298	0.0
23	3.239668179682288	5.579102978613543	0.0
23	3.2511869757557363	5.5934919709964825	0.0
23	3.2628761298960582	5.607738924090704	0.0
23	3.2747336906170994	5.6218373482548	0.0
23	3.286757706432707	5.635780753847358	0.0
23	3.2989462258567275	5.649562651226969	0.0
23	3.311297297403008	5.66317655075222	0.0
23	3.323808969585392	5.676615962781702	0.0
23	3.336479290917729	5.689874397674005	0.0
23	3.3493063099138634	5.702945365787718	0.0
23	3.3622880750876423	5.7158223774814285	0.0
23	3.3754226349529106	5.728498943113731	0.0
23	3.388708038023516	5.740968573043211	0.0
23	3.4021423328133054	5.753224777628457	0.0
23	3.415723567836123	5.765261067228063	0.0
23	3.429449791605817	5.777070952200615	0.0
23	3.443319052636233	5.788647942904703	0.0
23	3.4573293994412166	5.799985549698914	0.0
23	3.4714788805346157	5.811077282941843	0.0
23	3.485765544430276	5.821916652992076	0.0
23	3.500187439642043	5.832497170208204	0.0
23	3.514742614683764	5.842812344948816	0.0
23	3.529429118069286	5.852855687572499	0.0
23	3.544244998312452	5.862620708437847	0.0
23	3.5591883039271126	5.872100917903445	0.0
23	3.5742570834271112	5.881289826327887	0.0
23	3.589449385326295	5.890180944069757	0.0
23	3.6047632581385107	5.898767781487649	0.0
23	3.620196750377603	5.907043848940152	0.0
23	3.6357479105574204	5.915002656785854	0.0
23	3.651414787191809	5.922637715383344	0.0
23	3.6671954287946127	5.929942535091212	0.0
23	3.6830878838796806	5.936910626268048	0.0
23	3.6990902009608564	5.943535499272444	0.0
23	3.7152004285519893	5.949810664462984	0.0
23	3.7314166151669244	5.955729632198262	0.0
23	3.747736809319508	5.961285912836863	0.0
23	3.7641590595235845	5.966473016737384	0.0
42	4.337210140227173	5.708038215635764	0.6346199999999996
42	4.355558343768464	5.71006642314662	0.6346199999999996
42	4.373932576641374	5.7118495961707945	0.6346199999999996
42	4.392328786567366	5.71338797193241	0.6346199999999996
42	4.41074292126791	5.714681787655588	0.6346199999999996
42	4.429170928464466	5.715731280564453	0.6346199999999996
42	4.447608755878501	5.716536687883131	0.6346199999999996
42	4.466052351231481	5.717098246835741	0.6346199999999996
42	4.484497662244867	5.7174161946464075	0.6346199999999996
42	4.502940636640127	5.717490768539253	0.6346199999999996
42	4.5213772221387245	5.7173222057384026	0.6346199999999996
42	4.539803366462126	5.716910743467977	0.6346199999999996
42	4.558215017331796	5.7162566189521	0.6346199999999996
42	4.576608122469197	5.715360069414896	0.6346199999999996
42	4.594978629595796	5.714221332080486	0.6346199999999996
42	4.61332248643306	5.712840644172994	0.6346199999999996
42	4.6316356407024495	5.711218242916544	0.6346199999999996
42	4.649914040125431	5.709354365535258	0.6346199999999996
42	4.668153632423469	5.707249249253262	0.6346199999999996
42	4.68635036531803	5.704903131294675	0.6346199999999996
42	4.704500186530578	5.702316248883621	0.6346199999999996
42	4.722599043782577	5.699488839244225	0.6346199999999996
42	4.740642884795491	5.696421139600609	0.6346199999999996
42	4.758627657290789	5.693113387176897	0.6346199999999996
42	4.776549308989932	5.689565819197211	0.6346199999999996
42	4.794403787614386	5.685778672885673	0.6346199999999996
42	4.812187040885615	5.68175218546641	0.6346199999999996
42	4.829895016525085	5.677486594163542	0.6346199999999996
42	4.847523662254262	5.672982136201192	0.6346199999999996
42	4.865068925794609	5.668239048803484	0.6346199999999996
42	4.882526754867591	5.663257569194541	0.6346199999999996
42	4.899893097194673	5.658037934598487	0.6346199999999996
42	4.9171639004973215	5.652580382239442	0.6346199999999996
42	4.934335112496997	5.646885149341535	0.6346199999999996
42	4.951402680915169	5.640952473128883	0.6346199999999996
42	4.968362553473303	5.634782590825614	0.6346199999999996
42	4.985210677892859	5.628375739655846	0.6346199999999996
42	5.001943001895303	5.621732156843707	0.6346199999999996
42	5.018555473202104	5.614852079613316	0.6346199999999996
42	5.035044039534723	5.6077357451887995	0.6346199999999996
42	5.051404648614625	5.6003833907942795	0.6346199999999996
42	5.067633248163277	5.592795253653879	0.6346199999999996
42	5.083725785902144	5.584971570991718	0.6346199999999996
42	5.099678209552686	5.576912580031927	0.6346199999999996
42	5.115486466836374	5.5686185179986225	0.6346199999999996
42	5.131146505474669	5.560089622115929	0.6346199999999996
42	5.146654273189038	5.551326129607972	0.6346199999999996
42	5.1620057177009455	5.542328277698873	0.6346199999999996
42	5.177196786731856	5.533096303612753	0.6346199999999996
42	5.192223428003232	5.52363044457374	0.6346199999999996
42	5.207081616085368	5.513930955858838	0.6346199999999996
42	5.22176915743653	5.503999324488265	0.6346199999999996
42	5.236286832853579	5.493839037397867	0.6346199999999996
42	5.250635695435288	5.483453764616574	0.6346199999999996
42	5.264816798280425	5.472847176173321	0.6346199999999996
42	5.2788311944877595	5.462022942097037	0.6346199999999996
42	5.292679937156067	5.450984732416655	0.6346199999999996
42	5.306364079384116	5.43973621716111	0.6346199999999996
42	5.319884674270677	5.428281066359332	0.6346199999999996
42	5.3332427749145195	5.416622950040253	0.6346199999999996
42	5.3464394344144175	5.404765538232805	0.6346199999999996
42	5.359475705869138	5.3927125009659225	0.6346199999999996
42	5.372352642377455	5.380467508268534	0.6346199999999996
42	5.385071297038138	5.368034230169574	0.6346199999999996
42	5.397632722949958	5.355416336697974	0.6346199999999996
42	5.4100379732116854	5.342617497882667	0.6346199999999996
42	5.422288100922091	5.329641383752584	0.6346199999999996
42	5.434384159179944	5.3164916643366595	0.6346199999999996
42	5.446327201084021	5.303172009663822	0.6346199999999996
42	5.458118279733085	5.289686089763006	0.6346199999999996
42	5.469758448225913	5.276037574663144	0.6346199999999996
42	5.481248759661273	5.2622301343931674	0.6346199999999996
42	5.492590267137935	5.248267438982008	0.6346199999999996
42	5.503784023754671	5.234153158458598	0.6346199999999996
42	5.514831082610252	5.219890962851872	0.6346199999999996
42	5.52573249680345	5.205484522190759	0.6346199999999996
42	5.536489319433032	5.190937506504193	0.6346199999999996
42	5.547102603597772	5.1762535858211045	0.6346199999999996
42	5.557573402396439	5.161436430170427	0.6346199999999996
42	5.567902768927806	5.146489709581094	0.6346199999999996
42	5.578091756290641	5.131417094082035	0.6346199999999996
42	5.588141417583716	5.116222253702184	0.6346199999999996
42	5.598052805905803	5.100908858470474	0.6346199999999996
42	5.607826974355672	5.085480578415833	0.6346199999999996
42	5.617464976032091	5.069941083567198	0.6346199999999996
42	5.626967864033835	5.054294043953497	0.6346199999999996
42	5.636336691459673	5.038543129603667	0.6346199999999996
42	5.645572511408377	5.022692010546635	0.6346199999999996
42	5.654676376978714	5.006744356811337	0.6346199999999996
42	5.66364934126946	4.990703838426703	0.6346199999999996
42	5.672492457379382	4.974574125421667	0.6346199999999996
42	5.681206778407252	4.95835888782516	0.6346199999999996
42	5.6897933574518404	4.942061795666114	0.6346199999999996
42	5.698253247611917	4.925686518973463	0.6346199999999996
42	5.706587501986257	4.909236727776136	0.6346199999999996
42	5.714797173673625	4.892716092103069	0.6346199999999996
42	5.722883315772795	4.876128281983191	0.6346199999999996
42	5.730846981382539	4.859476967445436	0.6346199999999996
