23	3.5389590254771286	3.4697506239041553	0.0
23	3.5276532343028943	3.4817022583099124	0.0
23	3.5164803456011455	3.4937766326446598	0.0
23	3.505440703045991	3.505971651832006	0.0
23	3.4945346503115386	3.5182852207955504	0.0
23	3.483762531071897	3.530715244458902	0.0
23	3.4731246890011773	3.5432596277456607	0.0
23	3.4626214677734857	3.555916275579433	0.0
23	3.452253211062933	3.5686830928838216	0.0
23	3.442020262543626	3.5815579845824326	0.0
23	3.4319229658896724	3.59453885559887	0.0
23	3.421961664775184	3.607623610856738	0.0
23	3.4121367028742684	3.6208101552796386	0.0
23	3.402448423861032	3.634096393791177	0.0
23	3.3928971714095875	3.647480231314961	0.0
23	3.38348328919404	3.6609595727745896	0.0
23	3.3742071208885007	3.6745323230936693	0.0
23	3.3650690101670775	3.688196387195805	0.0
23	3.3560693007038784	3.7019496700045993	0.0
23	3.3472083361730123	3.7157900764436587	0.0
23	3.338486460248589	3.729715511436585	0.0
23	3.329904016604715	3.743723879906984	0.0
23	3.3214613489155016	3.7578130867784596	0.0
23	3.313158800855056	3.7719810369746147	0.0
23	3.3049967160974876	3.786225635419054	0.0
23	3.296975438316904	3.800544787035385	0.0
23	3.289095310822413	3.814936404759398	0.0
23	3.2813566581974216	3.8293988125757066	0.0
23	3.2737597776920544	3.843930934463378	0.0
23	3.266304964392346	3.8585317419055016	0.0
23	3.2589925133843307	3.8732002063851736	0.0
23	3.2518227197540437	3.8879352993854877	0.0
23	3.2447958785875204	3.9027359923895357	0.0
23	3.2379122849707946	3.917601256880414	0.0
23	3.231172233989901	3.932530064341213	0.0
23	3.2245760207308765	3.94752138625503	0.0
23	3.2181239402797543	3.9625741941049544	0.0
23	3.2118162877225696	3.977687459374083	0.0
23	3.2056533581453563	3.992860153545511	0.0
23	3.1996354466341494	4.00809124810233	0.0
23	3.193762848274985	4.023379714527632	0.0
23	3.1880358581538975	4.038724524304513	0.0
23	3.1824547713569196	4.054124648916067	0.0
23	3.1770198829700904	4.069579059845384	0.0
23	3.171731488079442	4.085086728575561	0.0
23	3.166589881771008	4.100646626589693	0.0
23	3.1615953591308252	4.116257725370868	0.0
23	3.1567482152449284	4.131918996402186	0.0
23	3.152048745199352	4.1476294111667364	0.0
23	3.147497244080131	4.163387941147617	0.0
23	3.143094006973299	4.179193557827918	0.0
23	3.1388393289648935	4.195045232690733	0.0
23	3.134733505140946	4.2109419372191566	0.0
23	3.1307768305874943	4.226882642896284	0.0
23	3.1269696003905714	4.242866321205207	0.0
23	3.1233121096362124	4.258891943629019	0.0
23	3.1198046534104527	4.274958481650815	0.0
23	3.116447526799327	4.291064906753687	0.0
23	3.1132410248888696	4.30721019042073	0.0
23	3.110185442765116	4.32339330413504	0.0
23	3.1072810755141007	4.3396132193797055	0.0
23	3.1045282182218576	4.355868907637824	0.0
23	3.101927165974424	4.372159340392487	0.0
23	3.0994782138578314	4.3884834891267905	0.0
23	3.0971816569581176	4.404840325323826	0.0
23	3.0950377903613155	4.421228820466688	0.0
23	3.0930469091534616	4.437647946038471	0.0
23	3.0912093084205896	4.454096673522265	0.0
23	3.089525283248734	4.470573974401169	0.0
23	3.08799512872393	4.487078820158275	0.0
23	3.0866191399322136	4.503610182276674	0.0
23	3.0853976119596167	4.5201670322394625	0.0
23	3.084330839892177	4.536748341529733	0.0
23	3.083419118815929	4.553353081630579	0.0
23	3.082662743816906	4.569980224025095	0.0
23	3.0820620099811435	4.586628740196375	0.0
23	3.0816172123946775	4.603297601627511	0.0
23	3.081328646143541	4.619985779801597	0.0
23	3.0811966065512406	4.636692245749467	0.0
23	3.0812216802211267	4.653415415760974	0.0
23	3.0814053118906517	4.67015207181397	0.0
23	3.081749103544045	4.686898696410613	0.0
23	3.0822546571655365	4.703651772053071	0.0
23	3.082923574739355	4.720407781243509	0.0
23	3.0837574582497296	4.737163206484087	0.0
23	3.0847579096808917	4.7539145302769725	0.0
23	3.085926531017071	4.770658235124323	0.0
23	3.0872649242424965	4.78739080352831	0.0
23	3.0887746913413987	4.804108717991092	0.0
23	3.090457434298004	4.820808461014835	0.0
23	3.092314755096546	4.8374865151017	0.0
23	3.0943482557212536	4.854139362753856	0.0
23	3.096559538156356	4.87076348647346	0.0
23	3.0989502043860817	4.887355368762682	0.0
23	3.1015218563946623	4.903911492123682	0.0
23	3.104276096166326	4.920428339058624	0.0
23	3.107214525685304	4.936902392069673	0.0
23	3.1103387469358252	4.95333013365899	0.0
23	3.1136503619021183	4.969708046328743	0.0
23	3.1171509725684143	4.986032612581094	0.0
23	3.1208421809189426	5.002300314918205	0.0
23	3.1247255889379337	5.018507635842241	0.0
23	3.128802798609615	5.034651057855365	0.0
23	3.1330754119182185	5.050727063459741	0.0
23	3.1375450308479715	5.066732135157535	0.0
23	3.142213257383107	5.082662755450906	0.0
23	3.147081693507853	5.098515406842022	0.0
23	3.1521519412064376	5.1142865718330475	0.0
23	3.157425602463093	5.1299727329261415	0.0
23	3.162904279262048	5.145570372623469	0.0
23	3.1685895735875302	5.161075973427199	0.0
23	3.1744830874237735	5.176486017839487	0.0
23	3.1805864227550043	5.191796988362504	0.0
23	3.1869011815654544	5.207005367498408	0.0
23	3.193428965839351	5.2221076377493665	0.0
23	3.200171377560925	5.237100281617543	0.0
23	3.207130018714408	5.251979781605099	0.0
23	3.2143064912840265	5.266742620214199	0.0
23	3.2217023972540115	5.281385279947008	0.0
23	3.2293193386085934	5.2959042433056895	0.0
23	3.237158917332002	5.310295992792406	0.0
23	3.2452227354084657	5.324557010909321	0.0
23	3.253512394822215	5.3386837801586005	0.0
23	3.262029497557479	5.352672783042406	0.0
23	3.2707756455984884	5.366520502062901	0.0
23	3.279752440929472	5.3802234197222525	0.0
23	3.288961485534659	5.39377801852262	0.0
23	3.2984043813982797	5.40718078096617	0.0
23	3.3080827305045655	5.420428189555065	0.0
23	3.317998134837744	5.43351672679147	0.0
23	3.328151265747645	5.4464430286125936	0.0
23	3.3385388184444156	5.459204386507579	0.0
23	3.349156426442387	5.471798267008899	0.0
23	3.3599997232453473	5.484222136650766	0.0
23	3.3710643423570876	5.496473461967391	0.0
23	3.3823459172813974	5.508549709492989	0.0
23	3.393840081522068	5.5204483457617695	0.0
23	3.4055424685828894	5.532166837307946	0.0
23	3.4174487119676513	5.543702650665729	0.0
23	3.4295544451801434	5.555053252369332	0.0
23	3.441855301724158	5.566216108952964	0.0
23	3.454346915103481	5.5771886869508425	0.0
23	3.4670249188219087	5.587968452897174	0.0
23	3.4798849463832267	5.598552873326174	0.0
23	3.4929226312912274	5.6089394147720535	0.0
23	3.5061336070496996	5.619125543769024	0.0
23	3.519513507162435	5.629108726851298	0.0
23	3.5330579651332226	5.638886430553088	0.0
23	3.5467626144658526	5.6484561214086035	0.0
23	3.560623088664116	5.65781526595206	0.0
23	3.574635021231803	5.666961330717667	0.0
23	3.5887940456727034	5.675891782239638	0.0
23	3.6030957954906073	5.684604087052186	0.0
23	3.617535904189305	5.693095711689521	0.0
23	3.6321100052725876	5.701364122685854	0.0
23	3.6468137322442447	5.709406786575398	0.0
23	3.6616427186080656	5.717221169892369	0.0
23	3.676592597867842	5.724804739170972	0.0
23	3.6916590035273633	5.732154960945425	0.0
23	3.7068375690904194	5.739269301749935	0.0
23	3.7221239280608014	5.746145228118721	0.0
23	3.737513713942299	5.752780206585987	0.0
23	3.7530025602387034	5.759171703685949	0.0
23	3.7685861004538026	5.76531718595282	0.0
23	3.7842599680913893	5.77121411992081	0.0
23	3.8000197966552522	5.7768599721241305	0.0
23	3.815861219649182	5.782252209096997	0.0
23	3.831779870576968	5.787388297373619	0.0
23	3.847771382942402	5.792265703488207	0.0
23	3.8638313902492727	5.796881893974977	0.0
23	3.8799555260013725	5.801234335368138	0.0
23	3.8961394237024893	5.8053204942019025	0.0
23	3.912378716856414	5.809137837010482	0.0
23	3.9286690389669374	5.8126838303280906	0.0
23	3.94500602353785	5.815955940688938	0.0
23	3.9613853040729405	5.818951634627239	0.0
23	3.9778025588181825	5.8216685564071415	0.0
23	3.9942541147885513	5.824106927406127	0.0
23	4.010736788039752	5.826268911624373	0.0
23	4.027247406621938	5.828156720707758	0.0
23	4.043782798585264	5.829772566302161	0.0
23	4.060339791979885	5.831118660053456	0.0
23	4.076915214855955	5.832197213607522	0.0
23	4.093505895263628	5.833010438610234	0.0
23	4.110108661253059	5.8335605467074725	0.0
23	4.1267203408743995	5.833849749545112	0.0
23	4.143337762177807	5.83388025876903	0.0
23	4.159957753213433	5.833654286025107	0.0
23	4.1765771420314355	5.8331740429592145	0.0
23	4.193192756681964	5.8324417412172345	0.0
23	4.2098014252151765	5.831459592445041	0.0
23	4.226399975681224	5.830229808288514	0.0
23	4.242985236130265	5.828754600393528	0.0
23	4.259554034612449	5.827036180405962	0.0
23	4.276103199177934	5.825076759971692	0.0
23	4.292629557876872	5.822878550736595	0.0
23	4.309129938759416	5.820443764346551	0.0
23	4.325601169875725	5.817774612447435	0.0
23	4.3420400792759475	5.814873306685124	0.0
23	4.358443495010243	5.811742058705494	0.0
23	4.3748082451287615	5.8083830801544245	0.0
23	4.39113115768166	5.804798582677791	0.0
23	4.407409060719091	5.8009907779214736	0.0
23	4.42363878229121	5.796961877531347	0.0
23	4.43981715044817	5.792714093153287	0.0
23	4.455940993240125	5.788249636433174	0.0
23	4.472007138717233	5.783570719016883	0.0
23	4.488012414929642	5.778679552550292	0.0
23	4.503953649927512	5.773578348679278	0.0
23	4.519827671760993	5.768269319049719	0.0
23	4.53563130848024	5.762754675307491	0.0
23	4.55136138813541	5.757036629098472	0.0
23	4.567014738776655	5.751117392068538	0.0
23	4.582588188454129	5.744999175863567	0.0
23	4.598078565217987	5.738684192129437	0.0
23	4.613482697118385	5.7321746525120245	0.0
23	4.628797412205472	5.725472768657206	0.0
23	4.644019538529407	5.71858075221086	0.0
23	4.659145904140342	5.711500814818862	0.0
23	4.6741733370884315	5.704235168127091	0.0
23	4.689098665423831	5.696786023781422	0.0
23	4.703918717196696	5.689155593427733	0.0
23	4.718630320457175	5.681346088711903	0.0
23	4.733230303255427	5.673359721279808	0.0
23	4.747715493641605	5.6651987027773245	0.0
23	4.762082719665863	5.65686524485033	0.0
23	4.776328809378355	5.6483615591447025	0.0
23	4.790450590829238	5.639689857306317	0.0
23	4.804444892068662	5.630852350981055	0.0
23	4.818308654440043	5.621851251258971	0.0
23	4.8320408019267775	5.612688759503287	0.0
23	4.845641946569552	5.603367068795601	0.0
23	4.8591127543075014	5.5938883719530885	0.0
23	4.872453891079769	5.584254861792923	0.0
23	4.885666022825498	5.574468731132279	0.0
23	4.898749815483823	5.56453217278833	0.0
23	4.911705934993887	5.554447379578252	0.0
23	4.924535047294828	5.544216544319219	0.0
23	4.937237818325788	5.533841859828403	0.0
23	4.949814914025908	5.523325518922979	0.0
23	4.962267000334329	5.512669714420122	0.0
23	4.974594743190187	5.5018766391370075	0.0
23	4.986798808532626	5.490948485890808	0.0
23	4.998879862300785	5.479887447498697	0.0
23	5.010838570433805	5.468695716777849	0.0
23	5.0226755988708245	5.457375486545439	0.0
23	5.034391613550985	5.445928949618642	0.0
23	5.045987280413428	5.43435829881463	0.0
23	5.057463265397288	5.42266572695058	0.0
23	5.068820234441714	5.410853426843664	0.0
23	5.08005885348584	5.398923591311057	0.0
23	5.091179788468808	5.386878413169933	0.0
23	5.102183705329758	5.374720085237466	0.0
23	5.113071270007832	5.362450800330831	0.0
23	5.123843148442166	5.350072751267202	0.0
23	5.134500006571904	5.337588130863752	0.0
23	5.145042510336186	5.324999131937656	0.0
23	5.155471325674151	5.312307947306089	0.0
23	5.165787118524939	5.299516769786225	0.0
23	5.175990554827691	5.286627792195237	0.0
23	5.186082300521548	5.2736432073502995	0.0
23	5.196063021545648	5.260565208068588	0.0
23	5.205933383839134	5.247395987167275	0.0
23	5.215694053341144	5.234137737463536	0.0
23	5.225345695990818	5.220792651774547	0.0
23	5.234888977727299	5.207362922917477	0.0
23	5.244324564489723	5.193850743709506	0.0
23	5.253653122217236	5.1802583069678025	0.0
23	5.262875316848973	5.166587805509545	0.0
23	5.271991814324078	5.152841432151906	0.0
23	5.281003280581688	5.1390213797120605	0.0
23	5.2899103815609445	5.1251298410071815	0.0
23	5.298713783200988	5.1111690088544455	0.0
23	5.307414151440959	5.097141076071024	0.0
23	5.316012062109828	5.083048180497791	0.0
23	5.324506717724901	5.068891622116864	0.0
23	5.332896250693395	5.0546720480351635	0.0
23	5.341178765138117	5.040390088103271	0.0
23	5.349352365181871	5.026046372171765	0.0
23	5.357415154947464	5.011641530091226	0.0
23	5.365365238557703	4.99717619171223	0.0
23	5.373200720135391	4.982650986885358	0.0
23	5.380919703803337	4.9680665454611885	0.0
23	5.388520293684347	4.953423497290301	0.0
23	5.396000593901224	4.938722472223274	0.0
23	5.403358708576777	4.923964100110689	0.0
23	5.410592741833814	4.90914901080312	0.0
23	5.417700797795136	4.894277834151151	0.0
23	5.42468098058355	4.8793512000053605	0.0
23	5.431531394321866	4.864369738216324	0.0
23	5.438250143132886	4.849334078634623	0.0
23	5.444835331139418	4.834244851110837	0.0
23	5.451285062464268	4.819102685495545	0.0
23	5.457597441230241	4.8039082116393255	0.0
23	5.463770571560144	4.788662059392757	0.0
23	5.469802557576782	4.7733648586064215	0.0
23	5.475691503402963	4.758017239130893	0.0
23	5.481435513161492	4.742619830816755	0.0
23	5.487032690975174	4.727173263514585	0.0
23	5.4924811409668175	4.711678167074962	0.0
23	5.497778967259224	4.696135171348467	0.0
23	5.502924273975206	4.680544906185675	0.0
23	5.5079151652375655	4.664908001437167	0.0
23	5.512749745169108	4.649225086953523	0.0
23	5.517426117892641	4.633496792585323	0.0
23	5.521942387530971	4.617723748183143	0.0
23	5.526296658206903	4.601906583597566	0.0
23	5.530487034043243	4.586045928679166	0.0
23	5.534511619162798	4.570142413278526	0.0
23	5.538368517688373	4.554196667246225	0.0
23	5.5420558337427765	4.5382093204328395	0.0
23	5.54557167144881	4.522181002688951	0.0
23	5.548914134929284	4.506112343865137	0.0
23	5.552081328307002	4.4900039738119775	0.0
23	5.555071355704772	4.473856522380053	0.0
23	5.5578823212453985	4.457670619419938	0.0
23	5.5605123290516865	4.441446894782217	0.0
23	5.562959483246444	4.425185978317465	0.0
23	5.565221887952478	4.408888499876265	0.0
23	5.567297647292593	4.39255508930919	0.0
23	5.569184865389593	4.376186376466827	0.0
23	5.570881646366288	4.359782991199748	0.0
23	5.572386094345483	4.343345563358537	0.0
23	5.5736963134499815	4.32687472279377	0.0
23	5.574810439667593	4.310371168379403	0.0
23	5.575727278459298	4.2938370491477205	0.0
23	5.576446271312653	4.277275891840064	0.0
23	5.5769668848854	4.260691277719365	0.0
23	5.577288585835272	4.244086788048556	0.0
23	5.577410840820011	4.227466004090568	0.0
23	5.577333116497355	4.210832507108333	0.0
23	5.5770548795250425	4.1941898783647815	0.0
23	5.576575596560811	4.177541699122846	0.0
23	5.5758947342623975	4.160891550645459	0.0
23	5.5750117592875394	4.144243014195553	0.0
23	5.5739261382939755	4.127599671036058	0.0
23	5.572637337939447	4.110965102429904	0.0
23	5.571144824881689	4.094342889640024	0.0
23	5.569448065778443	4.077736613929351	0.0
23	5.5675465272874405	4.061149856560817	0.0
23	5.5654396760664255	4.044586198797351	0.0
23	5.563126978773133	4.028049221901887	0.0
23	5.560607902065303	4.011542507137357	0.0
23	5.557881912600674	3.995069635766691	0.0
23	5.554948477036981	3.97863418905282	0.0
23	5.551807062031968	3.9622397482586784	0.0
23	5.548457134243367	3.9458898946471974	0.0
23	5.544898160328917	3.929588209481306	0.0
23	5.541129606946359	3.913338274023938	0.0
23	5.53715094075343	3.897143669538023	0.0
23	5.532961628407866	3.8810079772864974	0.0
23	5.528561136567409	3.8649347785322874	0.0
23	5.5239489318897945	3.848927654538328	0.0
23	5.51912448103276	3.8329901865675504	0.0
23	5.514087250654049	3.8171259558828856	0.0
23	5.50883670741139	3.8013385437472644	0.0
23	5.503372317962529	3.785631531423622	0.0
23	5.497693548965203	3.7700085001748844	0.0
23	5.4917998670771455	3.7544730312639905	0.0
23	5.4856907389561	3.7390287059538663	0.0
23	5.479365631259803	3.723679105507445	0.0
23	5.472824010645991	3.708427811187658	0.0
23	5.466065343772402	3.6932784042574394	0.0
23	5.459089097296777	3.678234465979717	0.0
23	5.451894737876854	3.663299577617426	0.0
23	5.4444817321703685	3.6484773204334946	0.0
23	5.436849546835058	3.633771275690859	0.0
23	5.428997648528664	3.619185024652446	0.0
23	5.420925503908922	3.6047221485811898	0.0
23	5.4126325796335735	3.590386228740022	0.0
23	5.404118342360351	3.5761808463918765	0.0
23	5.395382258746998	3.562109582799681	0.0
23	5.386423795451249	3.548176019226368	0.0
23	5.377242419130845	3.5343837369348696	0.0
23	5.367837596443522	3.5207363171881196	0.0
23	5.3582087940470196	3.507237341249046	0.0
23	5.348355675413312	3.4938903250731697	0.0
23	5.338280325619188	3.4806979810727885	0.0
23	5.3279864579583185	3.4676624813810255	0.0
23	5.317477815981357	3.45478598809106	0.0
23	5.306758143238954	3.4420706632960663	0.0
23	5.295831183281766	3.429518669089223	0.0
23	5.284700679660445	3.417132167563701	0.0
23	5.273370375925641	3.404913320812682	0.0
23	5.261844015628009	3.392864290929338	0.0
23	5.250125342318206	3.380987240006845	0.0
23	5.238218099546882	3.369284330138381	0.0
23	5.226126030864687	3.357757723417122	0.0
23	5.21385287982228	3.346409581936241	0.0
23	5.20140238997031	3.335242067788916	0.0
23	5.188778304859431	3.324257343068325	0.0
23	5.175984368040296	3.3134575698676407	0.0
23	5.16302432306356	3.3028449102800383	0.0
23	5.149901913479875	3.2924215263986962	0.0
23	5.1366208828398925	3.2821895803167918	0.0
23	5.123184974694268	3.272151234127496	0.0
23	5.109597932593652	3.26230864992399	0.0
23	5.0958635000887025	3.252663989799445	0.0
23	5.081985420730068	3.243219415847041	0.0
23	5.067967438068403	3.233977090159951	0.0
23	5.05381329565436	3.224939174831353	0.0
23	5.039526737038595	3.2161078319544227	0.0
23	5.025111505771756	3.207485223622334	0.0
23	5.0105713454045	3.1990735119282654	0.0
23	4.9959099994874805	3.1908748589653912	0.0
23	4.981131211571348	3.1828914268268873	0.0
23	4.966238725206757	3.175125377605931	0.0
23	4.951236283944361	3.167578873395697	0.0
23	4.936127631334814	3.1602540762893616	0.0
23	4.920916510928766	3.1531531483801016	0.0
23	4.905606666276873	3.1462782517610917	0.0
23	4.890201840929786	3.139631548525508	0.0
23	4.874705778438161	3.133215200766526	0.0
23	4.859122222352648	3.127031370577324	0.0
23	4.8434549162239	3.1210822200510755	0.0
23	4.827707603602574	3.1153699112809567	0.0
23	4.811884028039319	3.1098966063601443	0.0
23	4.795987933084791	3.1046644673818147	0.0
23	4.780023062289643	3.0996756564391434	0.0
23	4.763993159204525	3.0949323356253045	0.0
23	4.747901967380093	3.090436667033476	0.0
23	4.731753230367	3.0861908127568327	0.0
23	4.715550691715897	3.082196934888554	0.0
23	4.69929809497744	3.0784571955218096	0.0
23	4.68299918370228	3.074973756749782	0.0
23	4.66665770144107	3.071748780665642	0.0
23	4.650277391744466	3.0687844293625686	0.0
23	4.633861998163118	3.066082864933735	0.0
23	4.617415264247681	3.0636462494723204	0.0
42	4.438336801527808	5.539493780134707	0.6346199999999996
42	4.45442843847476	5.540566713603598	0.6346199999999996
42	4.4705507870427	5.5414212625324355	0.6346199999999996
42	4.486699452253432	5.542057349868831	0.6346199999999996
42	4.50287003912876	5.542474898560391	0.6346199999999996
42	4.51905815269049	5.542673831554724	0.6346199999999996
42	4.535259397960422	5.542654071799442	0.6346199999999996
42	4.551469379960362	5.54241554224215	0.6346199999999996
42	4.567683703712112	5.541958165830458	0.6346199999999996
42	4.58389797423748	5.541281865511974	0.6346199999999996
42	4.600107796558263	5.540386564234309	0.6346199999999996
42	4.6163087756962735	5.539272184945068	0.6346199999999996
42	4.632496516673306	5.537938650591862	0.6346199999999996
42	4.648666624511169	5.5363858841223	0.6346199999999996
42	4.66481470423167	5.534613808483989	0.6346199999999996
42	4.680936360856607	5.532622346624539	0.6346199999999996
42	4.697027199407785	5.530411421491557	0.6346199999999996
42	4.713082824907009	5.527980956032653	0.6346199999999996
42	4.729098842376084	5.525330873195436	0.6346199999999996
42	4.74507085683681	5.522461095927514	0.6346199999999996
42	4.760994473310994	5.519371547176496	0.6346199999999996
42	4.776865296820438	5.51606214988999	0.6346199999999996
42	4.792678932386944	5.512532827015605	0.6346199999999996
42	4.808430985032324	5.5087835015009485	0.6346199999999996
42	4.824117059778373	5.504814096293632	0.6346199999999996
42	4.8397327616469	5.500624534341261	0.6346199999999996
42	4.8552736956597045	5.496214738591446	0.6346199999999996
42	4.870735466838593	5.4915846319917945	0.6346199999999996
42	4.886113680205372	5.486734137489917	0.6346199999999996
42	4.90140394078184	5.481663178033418	0.6346199999999996
42	4.916601853589801	5.476371676569913	0.6346199999999996
42	4.931703023651063	5.470859556047006	0.6346199999999996
42	4.9467030559874265	5.465126739412305	0.6346199999999996
42	4.961597555620698	5.459173149613422	0.6346199999999996
42	4.976382127572679	5.452998709597962	0.6346199999999996
42	4.991052376865175	5.446603342313535	0.6346199999999996
42	5.005603908519988	5.439986970707752	0.6346199999999996
42	5.020032327558922	5.433149517728218	0.6346199999999996
42	5.034333239003783	5.4260909063225435	0.6346199999999996
42	5.048502247876373	5.418811059438337	0.6346199999999996
42	5.062534959198495	5.411309900023207	0.6346199999999996
42	5.076426977991955	5.403587351024763	0.6346199999999996
42	5.090173909278555	5.395643335390613	0.6346199999999996
42	5.103771358080099	5.387477776068365	0.6346199999999996
42	5.117214929418393	5.379090596005627	0.6346199999999996
42	5.130500228315238	5.37048171815001	0.6346199999999996
42	5.143622859792439	5.361651065449122	0.6346199999999996
42	5.1565784288718	5.35259856085057	0.6346199999999996
42	5.169362540575124	5.343324127301964	0.6346199999999996
42	5.181970848026513	5.333827728259351	0.6346199999999996
42	5.194401041114128	5.324111042401169	0.6346199999999996
42	5.206653556303017	5.31417806138369	0.6346199999999996
42	5.21872902411336	5.304032940283058	0.6346199999999996
42	5.230628075065331	5.293679834175407	0.6346199999999996
42	5.242351339679108	5.283122898136877	0.6346199999999996
42	5.2538994484748684	5.272366287243612	0.6346199999999996
42	5.265273031972789	5.261414156571747	0.6346199999999996
42	5.27647272069305	5.250270661197421	0.6346199999999996
42	5.287499145155827	5.238939956196776	0.6346199999999996
42	5.2983529358812955	5.2274261966459505	0.6346199999999996
42	5.309034723389636	5.215733537621084	0.6346199999999996
42	5.319545138201024	5.203866134198316	0.6346199999999996
42	5.329884810835637	5.191828141453785	0.6346199999999996
42	5.340054371813653	5.179623714463631	0.6346199999999996
42	5.350054451655251	5.167257008303992	0.6346199999999996
42	5.359885680880605	5.15473217805101	0.6346199999999996
42	5.3695486900098945	5.1420533787808225	0.6346199999999996
42	5.379044109563298	5.129224765569569	0.6346199999999996
42	5.388372570060991	5.116250493493389	0.6346199999999996
42	5.397534702023151	5.103134717628422	0.6346199999999996
42	5.4065311359699555	5.089881593050809	0.6346199999999996
42	5.4153625024215835	5.0764952748366845	0.6346199999999996
42	5.4240294318982105	5.062979918062194	0.6346199999999996
42	5.432532554920014	5.049339677803474	0.6346199999999996
42	5.440872502007175	5.0355787091366615	0.6346199999999996
42	5.449049903679865	5.021701167137899	0.6346199999999996
42	5.457065390458265	5.007711206883325	0.6346199999999996
42	5.464919592862553	4.993612983449079	0.6346199999999996
42	5.472613141412904	4.979410651911302	0.6346199999999996
42	5.480146666629498	4.965108367346129	0.6346199999999996
42	5.487520799032509	4.950710284829704	0.6346199999999996
42	5.494736169142119	4.936220559438163	0.6346199999999996
42	5.5017934074785	4.921643346247649	0.6346199999999996
42	5.508693144561835	4.906982800334296	0.6346199999999996
42	5.515436010912298	4.892243076774249	0.6346199999999996
42	5.522022637050066	4.877428330643643	0.6346199999999996
42	5.528453653495319	4.86254271701862	0.6346199999999996
42	5.534729690768234	4.847590390975318	0.6346199999999996
42	5.540851379388985	4.832575507589879	0.6346199999999996
42	5.5468193498777545	4.817502221938439	0.6346199999999996
42	5.5526342327547145	4.802374689097139	0.6346199999999996
42	5.558296658540047	4.787197064142117	0.6346199999999996
42	5.563807257753927	4.771973502149514	0.6346199999999996
42	5.569166660916531	4.756708158195469	0.6346199999999996
42	5.57437549854804	4.741405187356121	0.6346199999999996
42	5.57943440116863	4.726068744707609	0.6346199999999996
42	5.584343999298477	4.710702985326074	0.6346199999999996
42	5.589104923457759	4.695312064287654	0.6346199999999996
