97	2.3638098307444877	4.095053995617039	2.8060199999999993
97	2.367511004444209	4.093711640498635	2.8060199999999993
97	2.371254793775514	4.092522211875814	2.8060199999999993
97	2.3750410937355237	4.091489061998891	2.8060199999999993
97	2.378869799321356	4.090615543118176	2.8060199999999993
97	2.382740804108789	4.089905001433324	2.8060199999999993
97	2.3866535159753024	4.089358715528551	2.8060199999999993
97	2.3906061504623355	4.088972888218941	2.8060199999999993
97	2.394596743470528	4.088742957589521	2.8060199999999993
97	2.3986233309005205	4.088664361725313	2.8060199999999993
97	2.4026839486529536	4.0887325387113425	2.8060199999999993
97	2.406776632628469	4.08894292663263	2.8060199999999993
97	2.4108994187277055	4.089290963574204	2.8060199999999993
97	2.4150503428513055	4.089772087621084	2.8060199999999993
97	2.4192274408999084	4.090381736858298	2.8060199999999993
97	2.423428748774155	4.0911153493708685	2.8060199999999993
97	2.4276523023746868	4.091968363243818	2.8060199999999993
97	2.431896137602142	4.092936216562172	2.8060199999999993
97	2.436158290357164	4.094014347410956	2.8060199999999993
97	2.440436796540393	4.095198193875188	2.8060199999999993
97	2.444729692052468	4.096483194039901	2.8060199999999993
97	2.4490350127940306	4.097864785990111	2.8060199999999993
97	2.453350794665721	4.099338407810846	2.8060199999999993
97	2.4576750735681814	4.100899497587128	2.8060199999999993
97	2.4620058854020503	4.1025434934039815	2.8060199999999993
97	2.4663412660679693	4.104265833346433	2.8060199999999993
97	2.4706792514665796	4.106061955499502	2.8060199999999993
97	2.47501787749852	4.107927297948216	2.8060199999999993
97	2.479355180064432	4.109857298777599	2.8060199999999993
97	2.4836891950649576	4.111847396072671	2.8060199999999993
97	2.4880179584007345	4.1138930279184605	2.8060199999999993
97	2.4923395059724065	4.115989632399988	2.8060199999999993
97	2.496651873680612	4.118132647602281	2.8060199999999993
97	2.5009530974259926	4.1203175116103585	2.8060199999999993
97	2.5052412131091883	4.122539662509251	2.8060199999999993
97	2.5095142566308395	4.124794538383978	2.8060199999999993
97	2.5137702638915886	4.1270775773195645	2.8060199999999993
97	2.518007270792074	4.129384217401033	2.8060199999999993
97	2.5222233132329372	4.131709896713411	2.8060199999999993
97	2.526416427114819	4.134050053341717	2.8060199999999993
97	2.5305846874079188	4.136400220095505	2.8060199999999993
97	2.534727124050373	4.1387582451133005	2.8060199999999993
97	2.538843754354988	4.141124370433084	2.8060199999999993
97	2.5429346411877503	4.1434989485369265	2.8060199999999993
97	2.546999847414637	4.145882331906902	2.8060199999999993
97	2.551039435901631	4.148274873025089	2.8060199999999993
97	2.555053469514711	4.150676924373561	2.8060199999999993
97	2.5590420111198604	4.153088838434389	2.8060199999999993
97	2.5630051235830593	4.155510967689653	2.8060199999999993
97	2.566942869770287	4.157943664621424	2.8060199999999993
97	2.570855312547526	4.160387281711778	2.8060199999999993
97	2.574742514780757	4.162842171442791	2.8060199999999993
97	2.5786045393359602	4.165308686296535	2.8060199999999993
97	2.582441449079117	4.167787178755086	2.8060199999999993
97	2.5862533068762086	4.1702780013005185	2.8060199999999993
97	2.5900401755932143	4.17278150641491	2.8060199999999993
97	2.593802118096118	4.1752980465803295	2.8060199999999993
97	2.5975391972508963	4.177827974278857	2.8060199999999993
97	2.6012514759235335	4.180371641992563	2.8060199999999993
97	2.6049390169800093	4.182929402203526	2.8060199999999993
97	2.608601883286305	4.18550160739382	2.8060199999999993
97	2.6122401377084006	4.188088610045517	2.8060199999999993
97	2.615853843112278	4.190690762640694	2.8060199999999993
97	2.619443062363917	4.193308417661426	2.8060199999999993
97	2.6230078583293	4.195941927589785	2.8060199999999993
97	2.626548293874406	4.198591644907849	2.8060199999999993
97	2.6300644318652164	4.2012579220976916	2.8060199999999993
97	2.633556335167713	4.203941111641387	2.8060199999999993
97	2.637024066647876	4.206641566021011	2.8060199999999993
97	2.640467689171687	4.209359637718635	2.8060199999999993
97	2.6438872656051258	4.212095679216336	2.8060199999999993
97	2.6472828588141732	4.214850042996191	2.8060199999999993
97	2.6506545316648116	4.217623081540272	2.8060199999999993
97	2.65400234702302	4.220415147330653	2.8060199999999993
97	2.6573263677547803	4.223226592849413	2.8060199999999993
97	2.6606266567260737	4.22605777057862	2.8060199999999993
97	2.6639032768028796	4.228909033000354	2.8060199999999993
97	2.66715629085118	4.231780732596689	2.8060199999999993
97	2.670385761736956	4.234673221849699	2.8060199999999993
97	2.673591752326189	4.237586853241456	2.8060199999999993
97	2.6767743254848577	4.240521979254039	2.8060199999999993
97	2.6799335440789447	4.24347895236952	2.8060199999999993
97	2.6830694709744303	4.246458125069976	2.8060199999999993
97	2.686182169037295	4.24945984983748	2.8060199999999993
97	2.68927170113352	4.252484479154107	2.8060199999999993
97	2.6923381301290874	4.255532365501931	2.8060199999999993
97	2.695381518889976	4.258603861363028	2.8060199999999993
97	2.698401930282168	4.261699319219472	2.8060199999999993
97	2.7013994271716437	4.264819091553338	2.8060199999999993
97	2.704374072424384	4.267963530846702	2.8060199999999993
97	2.70732592890637	4.271132989581636	2.8060199999999993
97	2.7102550594835835	4.274327820240215	2.8060199999999993
97	2.713161527022003	4.277548375304517	2.8060199999999993
97	2.7160453943876117	4.2807950072566125	2.8060199999999993
97	2.7189067244463896	4.284068068578579	2.8060199999999993
97	2.721745580064317	4.28736791175249	2.8060199999999993
97	2.724562024107375	4.290694889260422	2.8060199999999993
97	2.727356119441546	4.2940493535844455	2.8060199999999993
97	2.730127928932808	4.29743165720664	2.8060199999999993
97	2.732877515447144	4.300842152609079	2.8060199999999993
97	2.735604913696598	4.3042811523175075	2.8060199999999993
97	2.738309841760522	4.307748519489643	2.8060199999999993
97	2.740991818388107	4.311243834392001	2.8060199999999993
97	2.743650359221808	4.314766672881985	2.8060199999999993
97	2.746284979904082	4.318316610817002	2.8060199999999993
97	2.748895196077381	4.321893224054456	2.8060199999999993
97	2.7514805233841653	4.325496088451752	2.8060199999999993
97	2.754040477466886	4.329124779866296	2.8060199999999993
97	2.7565745739680008	4.332778874155498	2.8060199999999993
97	2.7590823285299626	4.336457947176755	2.8060199999999993
97	2.761563256795228	4.340161574787481	2.8060199999999993
97	2.764016874406254	4.343889332845074	2.8060199999999993
97	2.766442697005493	4.347640797206946	2.8060199999999993
97	2.7688402402354018	4.351415543730498	2.8060199999999993
97	2.7712090197384356	4.355213148273138	2.8060199999999993
97	2.7735485511570483	4.359033186692271	2.8060199999999993
97	2.775858350133698	4.3628752348453	2.8060199999999993
97	2.778137932310837	4.366738868589636	2.8060199999999993
97	2.780386813330923	4.370623663782679	2.8060199999999993
97	2.7826045088364086	4.374529196281839	2.8060199999999993
97	2.7847905344697526	4.378455041944516	2.8060199999999993
97	2.786944405873408	4.38240077662812	2.8060199999999993
97	2.7890656386898285	4.386365976190056	2.8060199999999993
97	2.7911537485614732	4.390350216487728	2.8060199999999993
97	2.7932082511307943	4.394353073378544	2.8060199999999993
97	2.7952286620402487	4.398374122719906	2.8060199999999993
97	2.7972144969322916	4.4024129403692225	2.8060199999999993
97	2.799165271449377	4.406469102183896	2.8060199999999993
97	2.801080501233962	4.410542184021336	2.8060199999999993
97	2.802959701928501	4.414631761738944	2.8060199999999993
97	2.8048023891754483	4.418737411194129	2.8060199999999993
97	2.8066080786172622	4.422858708244293	2.8060199999999993
97	2.808376285896394	4.426995228746845	2.8060199999999993
97	2.810106526655302	4.431146548559188	2.8060199999999993
97	2.8117983165364397	4.435312243538729	2.8060199999999993
97	2.8134511711822623	4.439491889542874	2.8060199999999993
97	2.815064606235227	4.443685062429026	2.8060199999999993
97	2.816638137337787	4.447891338054592	2.8060199999999993
97	2.8181712801324	4.452110292276978	2.8060199999999993
97	2.819663550261519	4.456341500953587	2.8060199999999993
97	2.8211144633676	4.460584539941829	2.8060199999999993
97	2.822523535093098	4.464838985099106	2.8060199999999993
97	2.8238902810804687	4.4691044122828245	2.8060199999999993
97	2.825214216972168	4.4733803973503905	2.8060199999999993
97	2.8264948584106504	4.477666516159208	2.8060199999999993
97	2.827731721038371	4.481962344566685	2.8060199999999993
97	2.8289243204977854	4.486267458430224	2.8060199999999993
97	2.830072172431348	4.490581433607234	2.8060199999999993
97	2.831174792481516	4.4949038459551165	2.8060199999999993
97	2.8322316962907435	4.49923427133128	2.8060199999999993
97	2.8332423995014855	4.503572285593129	2.8060199999999993
97	2.8342064177561985	4.5079174645980675	2.8060199999999993
97	2.8351232666973356	4.512269384203504	2.8060199999999993
97	2.835992461967354	4.516627620266844	2.8060199999999993
97	2.8368135192087083	4.520991748645491	2.8060199999999993
97	2.8375859540638535	4.52536134519685	2.8060199999999993
97	2.838309282175247	4.529735985778328	2.8060199999999993
97	2.838983020717412	4.534115246978987	2.8060199999999993
97	2.8396067852835625	4.538498752388809	2.8060199999999993
97	2.840180347872185	4.542886200290809	2.8060199999999993
97	2.8407034943970078	4.54727729561339	2.8060199999999993
97	2.8411760107717674	4.551671743284946	2.8060199999999993
97	2.841597682910194	4.55606924823388	2.8060199999999993
97	2.8419682967260202	4.560469515388588	2.8060199999999993
97	2.8422876381329796	4.56487224967747	2.8060199999999993
97	2.8425554930448027	4.5692771560289245	2.8060199999999993
97	2.842771647375224	4.5736839393713495	2.8060199999999993
97	2.842935887037976	4.578092304633143	2.8060199999999993
97	2.843047997946788	4.582501956742708	2.8060199999999993
97	2.843107766015398	4.586912600628437	2.8060199999999993
97	2.8431149771575335	4.591323941218731	2.8060199999999993
97	2.8430694172869306	4.59573568344199	2.8060199999999993
97	2.8429708723173186	4.600147532226613	2.8060199999999993
97	2.8428191281624327	4.604559192500996	2.8060199999999993
97	2.842613970736004	4.608970369193538	2.8060199999999993
97	2.842355185951764	4.61338076723264	2.8060199999999993
97	2.8420425597234487	4.6177900915466985	2.8060199999999993
97	2.841675877964787	4.6221980470641135	2.8060199999999993
97	2.841254926589513	4.626604338713283	2.8060199999999993
97	2.8407794915113587	4.631008671422605	2.8060199999999993
97	2.840249358644058	4.635410750120478	2.8060199999999993
97	2.839664313901341	4.639810279735304	2.8060199999999993
97	2.8390241431969416	4.644206965195477	2.8060199999999993
97	2.838328632444593	4.648600511429399	2.8060199999999993
97	2.8375775675580264	4.652990623365466	2.8060199999999993
97	2.836770734450975	4.657377005932077	2.8060199999999993
97	2.8359079190371705	4.661759364057634	2.8060199999999993
97	2.8349889072303465	4.666137402670533	2.8060199999999993
97	2.834013484944235	4.670510826699173	2.8060199999999993
97	2.8329814380925695	4.67487934107195	2.8060199999999993
97	2.83189255258908	4.679242650717268	2.8060199999999993
97	2.8307466143475004	4.683600460563521	2.8060199999999993
97	2.8295434092815643	4.687952475539111	2.8060199999999993
97	2.8282827233050027	4.692298400572434	2.8060199999999993
97	2.8269643423315487	4.69663794059189	2.8060199999999993
97	2.8255880522749344	4.700970800525877	2.8060199999999993
97	2.824153639048893	4.705296685302795	2.8060199999999993
97	2.8226608885671567	4.70961529985104	2.8060199999999993
97	2.8211095867434572	4.713926349099013	2.8060199999999993
97	2.8194995194915284	4.718229537975112	2.8060199999999993
97	2.817830472725102	4.722524571407736	2.8060199999999993
97	2.8161022323579097	4.726811154325283	2.8060199999999993
97	2.814314584303686	4.731088991656151	2.8060199999999993
97	2.812467314476162	4.735357788328739	2.8060199999999993
97	2.8105602087890706	4.739617249271447	2.8060199999999993
97	2.8085930531561445	4.743867079412673	2.8060199999999993
97	2.8065656334911147	4.748106983680816	2.8060199999999993
97	2.804477735707716	4.752336667004273	2.8060199999999993
97	2.8023291457196797	4.756555834311443	2.8060199999999993
97	2.8001196570654674	4.760764178029606	2.8060199999999993
97	2.797849492247993	4.764960687277651	2.8060199999999993
97	2.7955195227652045	4.7691432871150745	2.8060199999999993
97	2.79313067412474	4.773309814049823	2.8060199999999993
97	2.790683871834234	4.7774581045898525	2.8060199999999993
97	2.7881800414013207	4.781585995243112	2.8060199999999993
97	2.785620108333636	4.785691322517553	2.8060199999999993
97	2.7830049981388147	4.789771922921127	2.8060199999999993
97	2.780335636324492	4.793825632961785	2.8060199999999993
97	2.777612948398302	4.797850289147481	2.8060199999999993
97	2.7748378598678807	4.801843727986163	2.8060199999999993
97	2.772011296240863	4.805803785985783	2.8060199999999993
97	2.769134183024885	4.809728299654292	2.8060199999999993
97	2.7662074457275794	4.813615105499645	2.8060199999999993
97	2.763232009856583	4.81746204002979	2.8060199999999993
97	2.7602088009195294	4.821266939752679	2.8060199999999993
97	2.7571387444240556	4.825027641176264	2.8060199999999993
97	2.754022765877795	4.828741980808495	2.8060199999999993
97	2.7508617907883846	4.832407795157323	2.8060199999999993
97	2.7476567446634568	4.836022920730703	2.8060199999999993
97	2.7444085530106483	4.839585194036584	2.8060199999999993
97	2.7411181413375947	4.843092451582916	2.8060199999999993
97	2.7377864351519294	4.846542529877652	2.8060199999999993
97	2.734414359961289	4.849933265428745	2.8060199999999993
97	2.7310028412733076	4.8532624947441425	2.8060199999999993
97	2.7275528045956197	4.856528054331798	2.8060199999999993
97	2.7240651754358622	4.8597277806996635	2.8060199999999993
97	2.7205408793016685	4.8628595103556895	2.8060199999999993
97	2.7169808417006744	4.865921079807826	2.8060199999999993
97	2.7133859881405153	4.868910325564029	2.8060199999999993
97	2.7097572441288262	4.871825084132244	2.8060199999999993
97	2.7060955351732408	4.874663192020426	2.8060199999999993
97	2.702401786781395	4.877422485736525	2.8060199999999993
97	2.6986769244609246	4.880100801788494	2.8060199999999993
97	2.6949218737194633	4.882695976684283	2.8060199999999993
97	2.691137560064647	4.885205846931843	2.8060199999999993
97	2.6873249090041114	4.8876282490391265	2.8060199999999993
97	2.68348484604549	4.889961019514084	2.8060199999999993
97	2.67961829669642	4.892201994864666	2.8060199999999993
97	2.6757261864645328	4.894349011598828	2.8060199999999993
97	2.6718094408574675	4.8963999062245165	2.8060199999999993
97	2.6678689853828574	4.898352515249684	2.8060199999999993
97	2.6639057455483366	4.900204675182285	2.8060199999999993
97	2.6599206468615417	4.901954222530267	2.8060199999999993
97	2.655914614830107	4.903598993801584	2.8060199999999993
97	2.651888574961668	4.905136825504185	2.8060199999999993
97	2.6478434527638592	4.906565554146024	2.8060199999999993
97	2.6437801737443154	4.907883016235051	2.8060199999999993
97	2.639699663410673	4.909087048279216	2.8060199999999993
97	2.6356028472705657	4.910175486786473	2.8060199999999993
97	2.6314906508316294	4.911146168264772	2.8060199999999993
97	2.6273639996014997	4.911996929222064	2.8060199999999993
97	2.6232238190878094	4.912725606166303	2.8060199999999993
97	2.619071034798196	4.913330035605436	2.8060199999999993
97	2.6149065722402924	4.9138080540474185	2.8060199999999993
97	2.6107313569217356	4.914157498000199	2.8060199999999993
97	2.6065463145292083	4.914376269453651	2.8060199999999993
97	2.6023523769057766	4.91446452191794	2.8060199999999993
97	2.59815048345547	4.9144251741087706	2.8060199999999993
97	2.593941574046004	4.914261314322917	2.8060199999999993
97	2.5897265885451	4.913976030857149	2.8060199999999993
97	2.585506466820475	4.913572412008244	2.8060199999999993
97	2.581282148739846	4.913053546072972	2.8060199999999993
97	2.5770545741709325	4.912422521348106	2.8060199999999993
97	2.5728246829814516	4.911682426130419	2.8060199999999993
97	2.568593415039122	4.910836348716684	2.8060199999999993
97	2.564361710211662	4.909887377403673	2.8060199999999993
97	2.560130508366789	4.908838600488156	2.8060199999999993
97	2.555900749372223	4.907693106266912	2.8060199999999993
97	2.5516733730956793	4.906453983036707	2.8060199999999993
97	2.547449319404878	4.90512431909432	2.8060199999999993
97	2.543229528167537	4.903707202736519	2.8060199999999993
97	2.5390149392513734	4.902205722260078	2.8060199999999993
97	2.5348064925241065	4.9006229659617695	2.8060199999999993
97	2.5306051278534545	4.898962022138368	2.8060199999999993
97	2.5264117851071353	4.8972259790866435	2.8060199999999993
97	2.5222274041528654	4.89541792510337	2.8060199999999993
97	2.518052924858365	4.89354094848532	2.8060199999999993
97	2.5138892870913514	4.891598137529266	2.8060199999999993
97	2.5097374307195426	4.889592580531983	2.8060199999999993
97	2.505598295610657	4.88752736579024	2.8060199999999993
97	2.5014728216324134	4.8854055816008115	2.8060199999999993
97	2.497361948652529	4.8832303162604696	2.8060199999999993
97	2.493266616538722	4.881004658065987	2.8060199999999993
97	2.4891877651587104	4.878731695314138	2.8060199999999993
97	2.4851263343802126	4.876414516301694	2.8060199999999993
97	2.481083264070947	4.874056209325427	2.8060199999999993
97	2.4770594940986315	4.87165986268211	2.8060199999999993
97	2.4730559643309844	4.869228564668517	2.8060199999999993
97	2.469073614635724	4.866765403581419	2.8060199999999993
97	2.465113384880566	4.864273467717591	2.8060199999999993
97	2.4611762149332326	4.8617558453738035	2.8060199999999993
97	2.4572630446614387	4.85921562484683	2.8060199999999993
97	2.4533748139329044	4.856655894433442	2.8060199999999993
97	2.449512462615347	4.854079742430413	2.8060199999999993
118	2.438276166915277	4.067539043425484	3.5077599999999984
118	2.4338771122567073	4.066654477143632	3.5077599999999984
118	2.4295042333419037	4.065627680399027	3.5077599999999984
118	2.425159136122586	4.064461608970017	3.5077599999999984
118	2.4208434265504764	4.0631592186349454	3.5077599999999984
