466	3.7641590595235854	3.4944879627218937	14.801649999999988
466	3.761523691433845	3.4860943180764608	14.801649999999988
466	3.76183760516804	3.4771180094099554	14.801649999999988
466	3.764990521406301	3.4676088197941723	14.801649999999988
466	3.770872160828755	3.4576165323009054	14.801649999999988
466	3.7793722441155313	3.447190930001952	14.801649999999988
466	3.79038049194676	3.436381795969103	14.801649999999988
466	3.803786625002569	3.425238913274158	14.801649999999988
466	3.8194803639630863	3.413812064988906	14.801649999999988
466	3.837351429508441	3.402151034185147	14.801649999999988
466	3.8572895423187656	3.39030560393467	14.801649999999988
466	3.879184423074184	3.3783255573092745	14.801649999999988
466	3.902925792454827	3.3662606773807555	14.801649999999988
466	3.928403371140823	3.354160747220904	14.801649999999988
466	3.955506879812301	3.3420755499015167	14.801649999999988
466	3.984126039149391	3.3300548684943863	14.801649999999988
466	4.014150569832221	3.318148486071311	14.801649999999988
466	4.04547019254092	3.306406185704084	14.801649999999988
466	4.077974627955615	3.294877750464499	14.801649999999988
466	4.111553596756439	3.28361296342435	14.801649999999988
466	4.146096819623517	3.2726616076554347	14.801649999999988
466	4.181494017236978	3.262073466229544	14.801649999999988
466	4.217634910276954	3.251898322218476	14.801649999999988
466	4.254409219423571	3.242185958694024	14.801649999999988
466	4.291706665356959	3.2329861587279822	14.801649999999988
466	4.329416968757245	3.2243487053921465	14.801649999999988
466	4.367429850304561	3.2163233817583103	14.801649999999988
466	4.405635030679035	3.208959970898268	14.801649999999988
466	4.443922230560793	3.202308255883815	14.801649999999988
466	4.482181170629969	3.196418019786746	14.801649999999988
466	4.5203015715666846	3.1913390456788573	14.801649999999988
466	4.558173154051076	3.187121116631941	14.801649999999988
466	4.595685638763269	3.1838140157177914	14.801649999999988
466	4.63272874638339	3.1814675260082064	14.801649999999988
466	4.669192197591572	3.180131430574977	14.801649999999988
466	4.70496899764588	3.179853546365649	14.801649999999988
466	4.740013650203325	3.1806448778374063	14.801649999999988
466	4.774335238115145	3.18248375874226	14.801649999999988
466	4.80794473878647	3.18534738876616	14.801649999999988
466	4.840853129622436	3.18921296759505	14.801649999999988
466	4.873071388028172	3.194057694914882	14.801649999999988
466	4.904610491408805	3.199858770411605	14.801649999999988
466	4.935481417169474	3.2065933937711657	14.801649999999988
466	4.965695142715307	3.2142387646795125	14.801649999999988
466	4.995262645451436	3.222772082822595	14.801649999999988
466	5.024194902782992	3.232170547886361	14.801649999999988
466	5.052502892115108	3.242411359556762	14.801649999999988
466	5.080197590852914	3.2534717175197416	14.801649999999988
466	5.107289976401543	3.265328821461252	14.801649999999988
466	5.133791026166126	3.27795987106724	14.801649999999988
466	5.159711717551795	3.2913420660236543	14.801649999999988
466	5.185063027963679	3.305452606016444	14.801649999999988
466	5.209855934806911	3.3202686907315595	14.801649999999988
466	5.234101415486624	3.335767519854948	14.801649999999988
466	5.25781044740795	3.3519262930725557	14.801649999999988
466	5.2809940079760205	3.368722210070332	14.801649999999988
466	5.303663074595962	3.3861324705342284	14.801649999999988
466	5.32582862467291	3.4041342741501905	14.801649999999988
466	5.347501635612	3.4227048206041677	14.801649999999988
466	5.3686930848183545	3.441821309582111	14.801649999999988
466	5.389413949697112	3.4614609407699657	14.801649999999988
466	5.409675207653404	3.481600913853679	14.801649999999988
466	5.429487836092357	3.502218428519204	14.801649999999988
466	5.448862812419107	3.5232906844524887	14.801649999999988
466	5.467811114038785	3.5447948813394783	14.801649999999988
466	5.486343718356521	3.566708218866122	14.801649999999988
466	5.504471602777447	3.589007896718371	14.801649999999988
466	5.522205744706695	3.611671114582173	14.801649999999988
466	5.539557121549398	3.634675072143475	14.801649999999988
466	5.556536710710684	3.657996969088228	14.801649999999988
