213	2.966382064818585	3.4607790756216854	6.347929999999994
213	2.9643668062871376	3.4607377397197414	6.347929999999994
213	2.962351910959293	3.460628182089094	6.347929999999994
213	2.9603379520352653	3.460451774397403	6.347929999999994
213	2.9583255027152697	3.4602098883123285	6.347929999999994
213	2.9563151361995232	3.4599038955015304	6.347929999999994
213	2.95430742568824	3.459535167632672	6.347929999999994
213	2.952302944381635	3.459105076373418	6.347929999999994
213	2.950302265479924	3.458614993391424	6.347929999999994
213	2.948305962183321	3.458066290354353	6.347929999999994
213	2.9463146076920426	3.457460338929871	6.347929999999994
213	2.944328775206303	3.4567985107856334	6.347929999999994
213	2.942349037926318	3.4560821775893045	6.347929999999994
213	2.940375969052304	3.4553127110085446	6.347929999999994
213	2.9384101417844737	3.4544914827110142	6.347929999999994
213	2.936452129323045	3.453619864364379	6.347929999999994
213	2.9345025048682305	3.4526992276362938	6.347929999999994
213	2.9325618416202475	3.4517309441944235	6.347929999999994
213	2.9306307127793088	3.450716385706434	6.347929999999994
213	2.928709691545633	3.44965692383998	6.347929999999994
213	2.926799351119433	3.448553930262721	6.347929999999994
213	2.9249002647009243	3.447408776642328	6.347929999999994
213	2.9230130054903225	3.446222834646453	6.347929999999994
213	2.921138146687842	3.4449974759427637	6.347929999999994
213	2.9192762614937	3.443734072198917	6.347929999999994
213	2.917427923108109	3.442433995082576	6.347929999999994
213	2.915593704731286	3.441098616261405	6.347929999999994
213	2.9137741795634464	3.43972930740306	6.347929999999994
213	2.9119699208048044	3.438327440175206	6.347929999999994
213	2.910181501655575	3.436894386245504	6.347929999999994
213	2.9084094953159765	3.435431517281611	6.347929999999994
213	2.9066544749862184	3.433940204951196	6.347929999999994
213	2.904917013866522	3.432421820921915	6.347929999999994
213	2.903197685157098	3.430877736861431	6.347929999999994
213	2.9014970620581644	3.429309324437405	6.347929999999994
213	2.899815717769935	3.427717955317501	6.347929999999994
213	2.8981542254926254	3.4261050011693746	6.347929999999994
213	2.896513158426451	3.424471833660692	6.347929999999994
213	2.8948930897716263	3.422819824459113	6.347929999999994
213	2.893294592728368	3.4211503452322987	6.347929999999994
213	2.891718240496889	3.419464767647912	6.347929999999994
213	2.890164606277408	3.4177644633736124	6.347929999999994
213	2.888634263270136	3.416050804077062	6.347929999999994
213	2.8871277845447203	3.414325161138267	6.347929999999994
213	2.885645613458478	3.412588620174061	6.347929999999994
213	2.884187820365792	3.410841445055912	6.347929999999994
213	2.8827544089839074	3.4090837528501083	6.347929999999994
213	2.8813453830300664	3.407315660622948	6.347929999999994
213	2.879960746221511	3.405537285440725	6.347929999999994
213	2.8786005022754866	3.403748744369733	6.347929999999994
213	2.8772646549092373	3.401950154476265	6.347929999999994
213	2.875953207840006	3.400141632826611	6.347929999999994
213	2.8746661647850345	3.398323296487071	6.347929999999994
213	2.8734035294615685	3.396495262523935	6.347929999999994
213	2.8721653055868512	3.3946576480034985	6.347929999999994
213	2.870951496878124	3.392810569992052	6.347929999999994
213	2.8697621070526327	3.3909541455558934	6.347929999999994
213	2.86859713982762	3.389088491761312	6.347929999999994
213	2.867456598920329	3.387213725674605	6.347929999999994
213	2.866340488048005	3.3853299643620645	6.347929999999994
213	2.8652488109278886	3.383437324889984	6.347929999999994
213	2.864181571277225	3.381535924324658	6.347929999999994
