568	4.72275553643584	3.60790432244448	18.545019999999965
568	4.71223296868999	3.607263875903752	18.545019999999965
568	4.701713085996525	3.606756526832134	18.545019999999965
568	4.691196417497112	3.606381261627962	18.545019999999965
568	4.680683492333412	3.606137066689575	18.545019999999965
568	4.67017483964709	3.606022928415308	18.545019999999965
568	4.659670988579809	3.606037833203496	18.545019999999965
568	4.649172468273236	3.60618076745248	18.545019999999965
568	4.638679807869035	3.606450717560592	18.545019999999965
568	4.628193536508866	3.6068466699261688	18.545019999999965
568	4.617714183334395	3.607367610947549	18.545019999999965
568	4.607242277487292	3.6080125270230656	18.545019999999965
568	4.596778348109215	3.608780404551055	18.545019999999965
568	4.586322924341829	3.6096702299298578	18.545019999999965
568	4.575876535326796	3.610680989557808	18.545019999999965
568	4.565439710205787	3.611811669833239	18.545019999999965
568	4.555012978120463	3.6130612571544902	18.545019999999965
568	4.544596868212486	3.6144287379198983	18.545019999999965
568	4.534191909623522	3.615913098527799	18.545019999999965
568	4.523798631495235	3.617513325376529	18.545019999999965
568	4.51341756296929	3.6192284048644217	18.545019999999965
568	4.50304923318735	3.621057323389816	18.545019999999965
568	4.492694171291079	3.622999067351048	18.545019999999965
568	4.482352906422143	3.6250526231464537	18.545019999999965
568	4.472025967722206	3.6272169771743688	18.545019999999965
568	4.46171388433293	3.6294911158331296	18.545019999999965
568	4.451417185395982	3.631874025521074	18.545019999999965
568	4.441136400053024	3.634364692636536	18.545019999999965
568	4.430872057445721	3.636962103577855	18.545019999999965
568	4.420624686715737	3.639665244743364	18.545019999999965
568	4.410394817004737	3.642473102531404	18.545019999999965
568	4.400182977454384	3.645384663340304	18.545019999999965
568	4.389989697206345	3.648398913568406	18.545019999999965
568	4.37981550540228	3.6515148396140447	18.545019999999965
568	4.369660931183857	3.654731427875556	18.545019999999965
568	4.359526503692737	3.658047664751278	18.545019999999965
568	4.349412752070585	3.661462536639545	18.545019999999965
568	4.33932020545907	3.664975029938692	18.545019999999965
568	4.329249392999849	3.66858413104706	18.545019999999965
568	4.319200843834589	3.6722888263629834	18.545019999999965
568	4.309175087104957	3.676088102284793	18.545019999999965
568	4.299172651952612	3.6799809452108336	18.545019999999965
568	4.289194067519225	3.683966341539435	18.545019999999965
568	4.279239862946453	3.688043277668939	18.545019999999965
568	4.269310567375964	3.6922107399976776	18.545019999999965
568	4.259406709949423	3.696467714923988	18.545019999999965
568	4.249528819808494	3.7008131888462072	18.545019999999965
568	4.239677426094837	3.705246148162673	18.545019999999965
568	4.229853057950122	3.709765579271719	18.545019999999965
568	4.22005624451601	3.7143704685716825	18.545019999999965
568	4.210287514934165	3.719059802460899	18.545019999999965
568	4.200547398346253	3.7238325673377073	18.545019999999965
568	4.190836423893938	3.72868774960044	18.545019999999965
568	4.1811551207188815	3.733624335647437	18.545019999999965
568	4.171504017962752	3.738641311877032	18.545019999999965
568	4.161883882989696	3.74373778845003	18.545019999999965
568	4.152297162946222	3.748913748215676	18.545019999999965
568	4.142747027356596	3.7541695493163134	18.545019999999965
568	4.133236648547577	3.759505551350245	18.545019999999965
568	4.123769198845924	3.764922113915773	18.545019999999965
568	4.114347850578392	3.770419596611204	18.545019999999965
568	4.104975776071738	3.77599835903484	18.545019999999965
568	4.095656147652721	3.7816587607849854	18.545019999999965
568	4.086392137648098	3.787401161459946	18.545019999999965
568	4.077186918384629	3.793225920658025	18.545019999999965
568	4.0680436621890665	3.7991333979775286	18.545019999999965
568	4.058965541388171	3.805123953016757	18.545019999999965
568	4.0499557283087	3.811197945374019	18.545019999999965
568	4.041017395277413	3.817355734647613	18.545019999999965
568	4.032153714621063	3.823597680435848	18.545019999999965
568	4.02336785866641	3.829924142337025	18.545019999999965
568	4.014662999740213	3.836335479949452	18.545019999999965
568	4.006042310169225	3.8428320528714286	18.545019999999965
568	3.997508962280208	3.849414220701264	18.545019999999965
568	3.989066128399919	3.856082343037257	18.545019999999965
568	3.980716980855112	3.862836779477716	18.545019999999965
568	3.9724646919725486	3.8696778896209416	18.545019999999965
568	3.9643124340789857	3.876606033065241	18.545019999999965
568	3.9562633795011775	3.883621569408917	18.545019999999965
568	3.9483207005658856	3.890724858250272	18.545019999999965
568	3.9404875695998633	3.897916259187615	18.545019999999965
568	3.932767158929872	3.905196131819247	18.545019999999965
568	3.925162640882668	3.912564835743471	18.545019999999965
568	3.917677187785008	3.920022730558592	18.545019999999965
568	3.910313971963651	3.927570175862917	18.545019999999965
568	3.903076165745353	3.935207531254744	18.545019999999965
568	3.895966941456871	3.9429351563323847	18.545019999999965
568	3.888989471424965	3.950753410694138	18.545019999999965
568	3.88214692797639	3.958662653938309	18.545019999999965
568	3.875442483437906	3.966663245663203	18.545019999999965
568	3.868879310136268	3.974755545467123	18.545019999999965
568	3.862460580398236	3.982939912948376	18.545019999999965
568	3.856189466550565	3.991216707705262	18.545019999999965
568	3.850069140920015	3.999586289336088	18.545019999999965
568	3.844102775833341	4.008049017439156	18.545019999999965
568	3.838293543617302	4.016605251612773	18.545019999999965
568	3.8326446165986567	4.025255351455239	18.545019999999965
568	3.82715916710416	4.033999676564862	18.545019999999965
568	3.82184036746057	4.042838586539946	18.545019999999965
568	3.8166913899946455	4.051772440978792	18.545019999999965
568	3.811715407033144	4.060801599479706	18.545019999999965
568	3.80691542201235	4.069926313497209	18.545019999999965
568	3.802291977256004	4.0791452585886345	18.545019999999965
568	3.79784375371147	4.088455918436591	18.545019999999965
568	3.793569386323648	4.097855747267451	18.545019999999965
568	3.789467510037441	4.107342199307577	18.545019999999965
568	3.78553675979775	4.116912728783334	18.545019999999965
568	3.781775770549477	4.1265647899210895	18.545019999999965
568	3.778183177237525	4.136295836947209	18.545019999999965
568	3.7747576148067954	4.146103324088058	18.545019999999965
568	3.771497718202191	4.155984705569999	18.545019999999965
568	3.7684021223686095	4.165937435619401	18.545019999999965
568	3.76546946225096	4.175958968462632	18.545019999999965
568	3.7626983727941385	4.186046758326053	18.545019999999965
568	3.7600874889430487	4.196198259436032	18.545019999999965
568	3.757635445642594	4.206410926018933	18.545019999999965
568	3.7553408778376745	4.216682212301124	18.545019999999965
568	3.7532024204731926	4.227009572508968	18.545019999999965
568	3.751218708494051	4.237390460868832	18.545019999999965
568	3.749388376845151	4.247822331607083	18.545019999999965
568	3.747710060471394	4.258302638950086	18.545019999999965
568	3.7461823943176817	4.268828837124206	18.545019999999965
568	3.744804013328919	4.279398380355808	18.545019999999965
568	3.743573552450003	4.290008722871259	18.545019999999965
568	3.742489646625841	4.300657318896923	18.545019999999965
568	3.7415509308013295	4.311341622659169	18.545019999999965
568	3.740756039921376	4.322059088384359	18.545019999999965
568	3.7401036089308777	4.33280717029886	18.545019999999965
568	3.739592272774739	4.343583322629039	18.545019999999965
