568	5.206068502457877	3.086624763065669	18.545019999999965
568	5.188641806538763	3.0775092354303384	18.545019999999965
568	5.171117310793717	3.0686255193334846	18.545019999999965
568	5.153498718749356	3.059975704866237	18.545019999999965
568	5.135789733932302	3.0515618821197306	18.545019999999965
568	5.11799405986917	3.043386141185101	18.545019999999965
568	5.100115400086581	3.0354505721534784	18.545019999999965
568	5.082157458111152	3.027757265115998	18.545019999999965
568	5.0641239374695015	3.0203083101637933	18.545019999999965
568	5.046018541688244	3.013105797387995	18.545019999999965
568	5.027844974294004	3.00615181687974	18.545019999999965
568	5.009606938445176	2.9994484581032967	18.545019999999965
568	4.991307613595053	2.9929969189630947	18.545019999999965
568	4.972948611646235	2.9867957287524565	18.545019999999965
568	4.954531252466735	2.9808429196026447	18.545019999999965
568	4.93605685592457	2.975136523644923	18.545019999999965
568	4.917526741887754	2.969674573010556	18.545019999999965
568	4.898942230224302	2.964455099830807	18.545019999999965
568	4.880304640802231	2.959476136236942	18.545019999999965
568	4.861615293489552	2.95473571436022	18.545019999999965
568	4.842875508154282	2.950231866331908	18.545019999999965
568	4.824086604664435	2.945962624283271	18.545019999999965
568	4.805249902888029	2.9419260203455666	18.545019999999965
568	4.786366722693075	2.9381200866500645	18.545019999999965
568	4.76743838394759	2.9345428553280275	18.545019999999965
568	4.748466206519589	2.9311923585107174	18.545019999999965
568	4.729451510277084	2.928066628329401	18.545019999999965
568	4.710395615088094	2.925163696915336	18.545019999999965
568	4.691299840820632	2.922481596399792	18.545019999999965
568	4.672165507342712	2.9200183589140307	18.545019999999965
568	4.652993934522353	2.9177720165893133	18.545019999999965
568	4.6337864422275645	2.9157406015569096	18.545019999999965
568	4.614544350326364	2.913922145948076	18.545019999999965
568	4.595268978686766	2.912314681894082	18.545019999999965
568	4.575961647176785	2.910916241526188	18.545019999999965
568	4.556623675664437	2.909724856975661	18.545019999999965
568	4.537256384017736	2.908738560373761	18.545019999999965
568	4.517861092104698	2.9079553838517533	18.545019999999965
568	4.498439119793336	2.9073733595409026	18.545019999999965
568	4.478991786951669	2.906990519572471	18.545019999999965
568	4.459520413447707	2.906804896077719	18.545019999999965
568	4.440026319149466	2.9068145211879184	18.545019999999965
568	4.420510823924963	2.907017427034326	18.545019999999965
568	4.400975247642212	2.9074116457482093	18.545019999999965
568	4.3814209101692265	2.9079952094608315	18.545019999999965
568	4.361849131374022	2.908766150303456	18.545019999999965
568	4.342261231124617	2.9097225004073435	18.545019999999965
568	4.322658529289021	2.910862291903761	18.545019999999965
568	4.3030423457352525	2.912183556923972	18.545019999999965
568	4.283414000331325	2.913684327599237	18.545019999999965
568	4.263774812945252	2.915362636060827	18.545019999999965
568	4.24412610344505	2.917216514439999	18.545019999999965
568	4.224469191698736	2.919243994868019	18.545019999999965
568	4.204805397574322	2.92144310947615	18.545019999999965
568	4.185136040939822	2.923811890395656	18.545019999999965
568	4.165462441663256	2.926348369757802	18.545019999999965
568	4.145785919612633	2.929050579693849	18.545019999999965
568	4.126107794655972	2.931916552335061	18.545019999999965
568	4.1064293866612855	2.934944319812706	18.545019999999965
568	4.086752015496589	2.9381319142580447	18.545019999999965
568	4.067077001029898	2.941477367802338	18.545019999999965
568	4.0474056631292274	2.9449787125768534	18.545019999999965
568	4.027739321662591	2.948633980712855	18.545019999999965
568	4.008079296498005	2.9524412043416053	18.545019999999965
568	3.98842734546758	2.95639887507149	18.545019999999965
568	3.968787783668985	2.96050816739071	18.545019999999965
568	3.9491658517210335	2.9647712267706936	18.545019999999965
568	3.9295667915181145	2.9691902000210986	18.545019999999965
568	3.909995844954608	2.9737672339515813	18.545019999999965
568	3.890458253924896	2.9785044753718024	18.545019999999965
568	3.8709592603233647	2.9834040710914147	18.545019999999965
568	3.8515041060443975	2.988468167920076	18.545019999999965
568	3.8320980329823753	2.993698912667443	18.545019999999965
568	3.812746283031685	2.99909845214317	18.545019999999965
568	3.793454098086708	3.0046689331569176	18.545019999999965
568	3.774226720041828	3.010412502518343	18.545019999999965
568	3.755069390791428	3.0163313070371034	18.545019999999965
568	3.735987352229893	3.0224274935228506	18.545019999999965
568	3.716985846251605	3.028703208785248	18.545019999999965
568	3.6980701147509487	3.0351605996339446	18.545019999999965
568	3.679245399622308	3.0418018128786057	18.545019999999965
568	3.660516942760064	3.048628995328883	18.545019999999965
568	3.641889986058602	3.055644293794436	18.545019999999965
568	3.623369771412304	3.0628498550849192	18.545019999999965
568	3.604961540715556	3.0702478260099886	18.545019999999965
568	3.5866705358627398	3.077840353379305	18.545019999999965
568	3.568501998748239	3.0856295840025227	18.545019999999965
568	3.5504611712664373	3.0936176646893	18.545019999999965
568	3.5325532953117174	3.101806742249291	18.545019999999965
568	3.514783612778463	3.1101989634921567	18.545019999999965
568	3.49715736556106	3.118796475227549	18.545019999999965
568	3.479679795553888	3.127601424265128	18.545019999999965
568	3.462356144651334	3.136615957414552	18.545019999999965
568	3.4451916547477786	3.145842221485472	18.545019999999965
568	3.428191567737608	3.155282363287551	18.545019999999965
568	3.4113611255152025	3.164938529630442	18.545019999999965
568	3.394705569974948	3.174812867323804	18.545019999999965
568	3.378230143011228	3.1849075231772934	18.545019999999965
568	3.361940086518425	3.1952246440005663	18.545019999999965
568	3.3458406423909217	3.2057663766032816	18.545019999999965
568	3.329937052523104	3.2165348677950902	18.545019999999965
568	3.314234558809353	3.2275322643856583	18.545019999999965
568	3.2987384031440548	3.238760713184634	18.545019999999965
568	3.2834538274215883	3.25022236100168	18.545019999999965
568	3.268386073536343	3.2619193546464498	18.545019999999965
568	3.253540383382697	3.273853840928603	18.545019999999965
568	3.238921998855037	3.2860279666577954	18.545019999999965
568	3.224536161847747	3.2984438786436794	18.545019999999965
568	3.210388114255207	3.3111037236959198	18.545019999999965
568	3.196483097971804	3.324009648624167	18.545019999999965
568	3.18282635489192	3.337163800238081	18.545019999999965
568	3.1694231269099373	3.35056832534732	18.545019999999965
568	3.1562786559202425	3.3642253707615364	18.545019999999965
568	3.1433981804204496	3.378137079254227	18.545019999999965
568	3.1307853280329567	3.3923036794953534	18.545019999999965
568	3.118439544903288	3.4067204315642323	18.545019999999965
568	3.106359607498172	3.421381799802222	18.545019999999965
568	3.0945442922843296	3.4362822485506843	18.545019999999965
568	3.0829923757284923	3.451416242150977	18.545019999999965
568	3.0717026342973845	3.466778244944462	18.545019999999965
568	3.060673844457732	3.482362721272504	18.545019999999965
568	3.0499047826762613	3.498164135476456	18.545019999999965
568	3.039394225419701	3.514176951897681	18.545019999999965
568	3.0291409491547743	3.530395634877541	18.545019999999965
568	3.0191437303482083	3.5468146487573966	18.545019999999965
568	3.00940134546673	3.5634284578786053	18.545019999999965
568	2.9999125709770653	3.5802315265825326	18.545019999999965
568	2.990676183345939	3.597218319210535	18.545019999999965
568	2.981690959040082	3.614383300103971	18.545019999999965
568	2.9729556745262147	3.631720933604207	18.545019999999965
568	2.964469106271067	3.649225684052598	18.545019999999965
568	2.956230030741365	3.6668920157905047	18.545019999999965
568	2.948237224403833	3.684714393159293	18.545019999999965
568	2.9404894637252	3.702687280500318	18.545019999999965
568	2.93298552517219	3.7208051421549424	18.545019999999965
568	2.9257241852115303	3.739062442464526	18.545019999999965
568	2.9187042203099463	3.757453645770429	18.545019999999965
568	2.9119244069341668	3.775973216414012	18.545019999999965
568	2.905383521550915	3.794615618736634	18.545019999999965
568	2.899080340626919	3.81337531707966	18.545019999999965
568	2.893013640628904	3.832246775784447	18.545019999999965
568	2.8871821980235963	3.8512244591923546	18.545019999999965
568	2.8815847892777247	3.8703028316447448	18.545019999999965
568	2.876220190858013	3.889476357482975	18.545019999999965
568	2.871087179231187	3.9087395010484114	18.545019999999965
568	2.866184530863974	3.9280867266824098	18.545019999999965
568	2.8615110222231017	3.947512498726333	18.545019999999965
568	2.857065429775294	3.9670112815215415	18.545019999999965
568	2.8528465299872785	3.986577539409392	18.545019999999965
568	2.848853099325781	4.00620573673125	18.545019999999965
568	2.845083914257528	4.025890337828473	18.545019999999965
568	2.841537751249244	4.045625807042423	18.545019999999965
568	2.8382133867676598	4.065406608714458	18.545019999999965
568	2.835109597279497	4.085227207185939	18.545019999999965
568	2.832225159251484	4.1050820667982295	18.545019999999965
568	2.829558849150348	4.124965651892686	18.545019999999965
568	2.8271094434428123	4.1448724268106725	18.545019999999965
568	2.824875718595607	4.164796855893545	18.545019999999965
568	2.822856451075455	4.184733403482668	18.545019999999965
568	2.8210504173490847	4.204676533919401	18.545019999999965
568	2.819456445660622	4.224620796314186	18.545019999999965
568	2.8180743077706136	4.244562284486624	18.545019999999965
568	2.8169045990896304	4.26449844072221	18.545019999999965
568	2.815947942693547	4.284426752599622	18.545019999999965
568	2.8152049616582384	4.304344707697522	18.545019999999965
568	2.814676279059578	4.324249793594584	18.545019999999965
568	2.814362517973441	4.344139497869479	18.545019999999965
568	2.8142643014757014	4.364011308100874	18.545019999999965
568	2.814382252642234	4.383862711867439	18.545019999999965
568	2.814716994548912	4.403691196747848	18.545019999999965
568	2.8152691502716105	4.423494250320768	18.545019999999965
568	2.8160393428862047	4.4432693601648685	18.545019999999965
568	2.817028195468568	4.463014013858819	18.545019999999965
568	2.818236331094574	4.482725698981292	18.545019999999965
568	2.8196643728401	4.502401903110955	18.545019999999965
568	2.8213129437810163	4.522040113826482	18.545019999999965
568	2.8231826669932003	4.541637818706538	18.545019999999965
568	2.8252741655525253	4.561192505329795	18.545019999999965
568	2.8275880625348666	4.580701661274924	18.545019999999965
568	2.8301249810160978	4.6001627741205935	18.545019999999965
568	2.8328855440720937	4.619573331445474	18.545019999999965
568	2.8358703747787275	4.638930820828236	18.545019999999965
568	2.839080096211874	4.658232729847549	18.545019999999965
568	2.842515331447409	4.677476546082082	18.545019999999965
568	2.846176703561207	4.696659757110508	18.545019999999965
568	2.850064835629139	4.715779850511494	18.545019999999965
568	2.8541803507270824	4.73483431386371	18.545019999999965
568	2.858523871930912	4.753820634745826	18.545019999999965
568	2.8630960223165	4.772736300736514	18.545019999999965
568	2.867897424959722	4.791578799414444	18.545019999999965
568	2.872928702936452	4.8103456183582844	18.545019999999965
568	2.8781904793225648	4.829034245146703	18.545019999999965
568	2.883683377193935	4.847642167358376	18.545019999999965
568	2.8894080196264373	4.866166872571967	18.545019999999965
568	2.8953650296959434	4.884605848366149	18.545019999999965
568	2.901555030478331	4.902956582319593	18.545019999999965
568	2.9079786450494725	4.921216562010967	18.545019999999965
568	2.914636496485243	4.939383275018942	18.545019999999965
568	2.921529207861517	4.9574542089221865	18.545019999999965
568	2.928657402254168	4.975426851299373	18.545019999999965
568	2.9360217027390725	4.993298689729169	18.545019999999965
568	2.943622732392102	5.011067211790246	18.545019999999965
568	2.951461114289133	5.028729905061272	18.545019999999965
568	2.9595374715060387	5.04628425712092	18.545019999999965
568	2.9678524271186943	5.063727755547859	18.545019999999965
568	2.9764066042029738	5.081057887920757	18.545019999999965
568	2.9852006258347514	5.098272141818285	18.545019999999965
568	2.994235115089902	5.115368004819114	18.545019999999965
568	3.0035106950443	5.132342964501914	18.545019999999965
568	3.0130279854352207	5.149194508867164	18.545019999999965
568	3.0227866355218245	5.16592024852894	18.545019999999965
568	3.0327839833607704	5.182518086106704	18.545019999999965
568	3.0430170303432647	5.1989859667554175	18.545019999999965
568	3.053482777860516	5.215321835630034	18.545019999999965
568	3.0641782273037315	5.231523637885511	18.545019999999965
568	3.075100380064122	5.247589318676801	18.545019999999965
568	3.0862462375328934	5.263516823158863	18.545019999999965
568	3.097612801101256	5.27930409648665	18.545019999999965
568	3.1091970721604163	5.294949083815121	18.545019999999965
568	3.1209960521015825	5.310449730299228	18.545019999999965
568	3.133006742315964	5.32580398109393	18.545019999999965
568	3.145226144194768	5.341009781354183	18.545019999999965
568	3.1576512591292025	5.356065076234939	18.545019999999965
568	3.170279088510477	5.370967810891159	18.545019999999965
568	3.1831066337298	5.385715930477796	18.545019999999965
568	3.196130896178379	5.400307380149801	18.545019999999965
568	3.2093488772474204	5.414740105062139	18.545019999999965
568	3.2227575783281357	5.42901205036976	18.545019999999965
568	3.23635400081173	5.443121161227623	18.545019999999965
568	3.2501351460894137	5.45706538279068	18.545019999999965
568	3.2640980155523938	5.470842660213891	18.545019999999965
568	3.2782396105918803	5.484450938652207	18.545019999999965
568	3.292556932599079	5.497888163260589	18.545019999999965
568	3.3070469829652005	5.511152279193988	18.545019999999965
568	3.3217067630814507	5.524241231607364	18.545019999999965
568	3.336533274339039	5.53715296565567	18.545019999999965
568	3.3515235181291745	5.549885426493862	18.545019999999965
568	3.366674495843064	5.562436559276897	18.545019999999965
568	3.381983208871916	5.574804309159731	18.545019999999965
568	3.3974466586069387	5.586986621297319	18.545019999999965
568	3.413061846439342	5.598981440844614	18.545019999999965
568	3.428825773760331	5.610786712956578	18.545019999999965
568	3.4447354419611163	5.622400382788163	18.545019999999965
568	3.4607878524329068	5.633820395494324	18.545019999999965
568	3.476980006566907	5.645044696230018	18.545019999999965
568	3.493308905754329	5.656071230150201	18.545019999999965
568	3.50977155138638	5.666897942409829	18.545019999999965
568	3.5263649448542678	5.677522778163857	18.545019999999965
568	3.5430860875492	5.687943682567242	18.545019999999965
568	3.5599319808623857	5.6981586007749385	18.545019999999965
568	3.576899626185031	5.708165477941902	18.545019999999965
568	3.593986024908348	5.71796225922309	18.545019999999965
568	3.611188178423543	5.727546889773457	18.545019999999965
568	3.628503088121824	5.736917314747959	18.545019999999965
568	3.6459277553943994	5.746071479301554	18.545019999999965
568	3.6634591816324753	5.755007328589194	18.545019999999965
568	3.681094368227264	5.763722807765838	18.545019999999965
568	3.698830316569972	5.772215861986439	18.545019999999965
568	3.716664028051807	5.7804844364059536	18.545019999999965
568	3.734592504715779	5.788526480186059	18.545019999999965
568	3.7526128450687386	5.796340535464196	18.545019999999965
568	3.7707223452646	5.803926359340121	18.545019999999965
568	3.788918325672425	5.811283857767225	18.545019999999965
568	3.807198106661273	5.818412936698898	18.545019999999965
568	3.825559008600205	5.825313502088532	18.545019999999965
568	3.84399835185828	5.831985459889519	18.545019999999965
568	3.86251345680456	5.838428716055247	18.545019999999965
568	3.8811016438081007	5.844643176539108	18.545019999999965
568	3.899760233237968	5.850628747294494	18.545019999999965
568	3.9184865454632174	5.856385334274796	18.545019999999965
568	3.9372779008529135	5.8619128434334025	18.545019999999965
568	3.956131619776112	5.867211180723707	18.545019999999965
568	3.9750450226018734	5.872280252099099	18.545019999999965
568	3.994015429699264	5.877119963512969	18.545019999999965
568	4.013040161437335	5.881730220918712	18.545019999999965
568	4.032116538185151	5.886110930269714	18.545019999999965
568	4.051241880311774	5.890261997519367	18.545019999999965
568	4.0704135081862605	5.894183328621063	18.545019999999965
568	4.089628742177672	5.897874829528193	18.545019999999965
568	4.1088849026550704	5.901336406194146	18.545019999999965
568	4.128179309987512	5.904567964572316	18.545019999999965
568	4.1475092845440615	5.907569410616089	18.545019999999965
568	4.166872146693774	5.910340650278862	18.545019999999965
568	4.186265216805714	5.912881589514022	18.545019999999965
568	4.205685815248938	5.915192134274962	18.545019999999965
568	4.225131262392509	5.917272190515072	18.545019999999965
568	4.244598878605486	5.919121664187742	18.545019999999965
568	4.264085984256929	5.920740461246362	18.545019999999965
568	4.283589899715899	5.922128487644327	18.545019999999965
568	4.303107945351455	5.923285649335025	18.545019999999965
568	4.322637441532657	5.924211852271847	18.545019999999965
568	4.342175708628566	5.924907002408185	18.545019999999965
568	4.361720067008241	5.9253710056974285	18.545019999999965
568	4.381267837040744	5.925603768092969	18.545019999999965
568	4.400816339095132	5.925605195548199	18.545019999999965
568	4.420362893540469	5.925375194016508	18.545019999999965
568	4.439904820745813	5.924913669451286	18.545019999999965
568	4.4594394410802245	5.924220527805924	18.545019999999965
568	4.478964074912763	5.923295675033815	18.545019999999965
568	4.498476042612489	5.922139017088348	18.545019999999965
568	4.517972664548463	5.920750459922915	18.545019999999965
568	4.537451261089744	5.919129909490907	18.545019999999965
568	4.556909152605393	5.917277271745713	18.545019999999965
568	4.576343659464471	5.915192452640726	18.545019999999965
568	4.595752102036036	5.912875358129337	18.545019999999965
568	4.6151318006891495	5.910325894164936	18.545019999999965
568	4.634480075792872	5.9075439667009135	18.545019999999965
568	4.653794247716262	5.904529481690662	18.545019999999965
568	4.673071636828382	5.90128234508757	18.545019999999965
568	4.692309562726058	5.897802471395655	18.545019999999965
568	4.7115053044405855	5.894090224285934	18.545019999999965
568	4.730656081236567	5.890146629203574	18.545019999999965
568	4.749759107584433	5.885972764677835	18.545019999999965
568	4.768811597954618	5.881569709237972	18.545019999999965
568	4.787810766817548	5.876938541413249	18.545019999999965
568	4.806753828643656	5.872080339732925	18.545019999999965
568	4.825637997903375	5.866996182726256	18.545019999999965
568	4.844460489067134	5.861687148922504	18.545019999999965
568	4.863218516605363	5.856154316850929	18.545019999999965
568	4.8819092949884935	5.850398765040788	18.545019999999965
568	4.900530038686957	5.844421572021341	18.545019999999965
568	4.919077962171184	5.838223816321848	18.545019999999965
568	4.937550279911607	5.831806576471568	18.545019999999965
568	4.955944206378654	5.825170930999758	18.545019999999965
568	4.9742569560427565	5.8183179584356814	18.545019999999965
568	4.992485743374348	5.811248737308595	18.545019999999965
568	5.010627782843857	5.803964346147759	18.545019999999965
568	5.028680288921715	5.79646586348243	18.545019999999965
568	5.046640476078353	5.788754367841872	18.545019999999965
568	5.064505558784202	5.780830937755342	18.545019999999965
568	5.082272751509692	5.7726966517520975	18.545019999999965
568	5.099939268725253	5.764352588361401	18.545019999999965
568	5.11750232490132	5.75579982611251	18.545019999999965
568	5.13495913450832	5.747039443534684	18.545019999999965
568	5.152306912016686	5.738072519157181	18.545019999999965
568	5.169542871896847	5.728900131509263	18.545019999999965
568	5.186664228619235	5.719523359120188	18.545019999999965
568	5.203668196654284	5.709943280519215	18.545019999999965
568	5.220551990472418	5.7001609742356045	18.545019999999965
568	5.237312824544074	5.6901775187986114	18.545019999999965
568	5.253947913339681	5.679993992737502	18.545019999999965
568	5.270454471329669	5.669611474581531	18.545019999999965
568	5.286829712984469	5.659031042859958	18.545019999999965
568	5.303070852774511	5.648253776102044	18.545019999999965
568	5.31917510517023	5.637280752837045	18.545019999999965
568	5.335139684642053	5.626113051594224	18.545019999999965
568	5.350961805660411	5.61475175090284	18.545019999999965
568	5.366638682695737	5.60319792929215	18.545019999999965
568	5.382167530218459	5.591452665291415	18.545019999999965
568	5.397545562699014	5.579517037429893	18.545019999999965
568	5.4127699946078245	5.567392124236845	18.545019999999965
568	5.427838040415327	5.555079004241527	18.545019999999965
568	5.44274691459195	5.542578755973204	18.545019999999965
568	5.457493831608127	5.52989245796113	18.545019999999965
568	5.472076005934284	5.517021188734567	18.545019999999965
583	5.7080382156357645	5.281058979033087	19.04613999999996
583	5.718071503801872	5.265123686711462	19.04613999999996
583	5.727841439078715	5.249048528729734	19.04613999999996
583	5.737349797110555	5.232836295061151	19.04613999999996
583	5.746598353541656	5.21648977567896	19.04613999999996
583	5.755588884016283	5.200011760556405	19.04613999999996
583	5.7643231641786965	5.183405039666739	19.04613999999996
583	5.772802969673165	5.166672402983201	19.04613999999996
583	5.781030076143949	5.149816640479043	19.04613999999996
583	5.789006259235314	5.132840542127509	19.04613999999996
583	5.79673329459152	5.115746897901846	19.04613999999996
583	5.804212957856834	5.098538497775301	19.04613999999996
583	5.811447024675522	5.081218131721121	19.04613999999996
583	5.818437270691844	5.063788589712551	19.04613999999996
583	5.825185471550064	5.046252661722843	19.04613999999996
583	5.831693402894449	5.028613137725236	19.04613999999996
583	5.837962840369258	5.010872807692982	19.04613999999996
583	5.843995559618759	4.993034461599327	19.04613999999996
583	5.849793336287212	4.975100889417514	19.04613999999996
583	5.855357946018884	4.957074881120793	19.04613999999996
583	5.860691164458036	4.938959226682411	19.04613999999996
583	5.865794767248937	4.920756716075613	19.04613999999996
583	5.870670530035843	4.902470139273647	19.04613999999996
583	5.875320228463024	4.884102286249757	19.04613999999996
583	5.87974563817474	4.865655946977195	19.04613999999996
583	5.883948534815259	4.8471339114292	19.04613999999996
583	5.887930694028839	4.828538969579024	19.04613999999996
583	5.891693891459749	4.809873911399914	19.04613999999996
