552	4.213610887526399	5.168696022032385	17.67610999999997
552	4.203496658527323	5.164932738496921	17.67610999999997
552	4.193377025012071	5.161194729421574	17.67610999999997
552	4.1832554301103855	5.157476068343184	17.67610999999997
552	4.173135316952008	5.153770828798585	17.67610999999997
552	4.163020128666678	5.150073084324614	17.67610999999997
552	4.15291330838414	5.146376908458105	17.67610999999997
552	4.142818299234134	5.142676374735897	17.67610999999997
552	4.132738544346403	5.138965556694823	17.67610999999997
552	4.122677486850686	5.135238527871721	17.67610999999997
552	4.1126385698767285	5.131489361803424	17.67610999999997
552	4.102625236554272	5.127712132026769	17.67610999999997
552	4.092640930013054	5.123900912078595	17.67610999999997
552	4.082689093382821	5.120049775495735	17.67610999999997
552	4.072773169793313	5.116152795815023	17.67610999999997
552	4.062896602374272	5.1122040465733	17.67610999999997
552	4.053062834255439	5.108197601307397	17.67610999999997
552	4.043275308566557	5.104127533554153	17.67610999999997
552	4.033537468437365	5.099987916850403	17.67610999999997
552	4.023852756997609	5.095772824732982	17.67610999999997
552	4.014224617377027	5.091476330738727	17.67610999999997
552	4.004656492705363	5.0870925084044725	17.67610999999997
552	3.995151826112359	5.082615431267056	17.67610999999997
552	3.9857140607277546	5.078039172863314	17.67610999999997
552	3.9763466396812928	5.07335780673008	17.67610999999997
552	3.967053006102716	5.06856540640419	17.67610999999997
552	3.957836603121765	5.063656045422483	17.67610999999997
552	3.9487008738681815	5.058623797321792	17.67610999999997
552	3.939649261471708	5.053462735638954	17.67610999999997
552	3.9306852090620863	5.048166933910803	17.67610999999997
552	3.921812159769056	5.042730465674177	17.67610999999997
552	3.913033556722363	5.037147404465912	17.67610999999997
552	3.9043528430517456	5.031411823822843	17.67610999999997
552	3.895773461886945	5.025517797281808	17.67610999999997
552	3.887298856357707	5.019459398379638	17.67610999999997
552	3.8789324695937695	5.013230700653172	17.67610999999997
552	3.870677640656543	5.006826360463034	17.67610999999997
552	3.862536668845276	5.000246857248641	17.67610999999997
552	3.85451125544572	4.993496019561259	17.67610999999997
552	3.846603094590314	4.986577716013528	17.67610999999997
552	3.838813880411494	4.97949581521809	17.67610999999997
552	3.8311453070416976	4.972254185787589	17.67610999999997
552	3.823599068613362	4.964856696334667	17.67610999999997
552	3.8161768592589262	4.957307215471963	17.67610999999997
552	3.8088803731108265	4.949609611812123	17.67610999999997
552	3.8017113043015	4.941767753967786	17.67610999999997
552	3.794671346963384	4.933785510551597	17.67610999999997
552	3.787762195228916	4.925666750176196	17.67610999999997
552	3.780985543230535	4.917415341454225	17.67610999999997
552	3.7743430851006754	4.909035152998328	17.67610999999997
552	3.7678365149717785	4.900530053421143	17.67610999999997
552	3.7614675269762783	4.8919039113353175	17.67610999999997
552	3.755237815246614	4.883160595353491	17.67610999999997
552	3.7491490739152233	4.874303974088305	17.67610999999997
552	3.743202997114541	4.865337916152403	17.67610999999997
552	3.737401278977007	4.856266290158427	17.67610999999997
552	3.7317456136350575	4.8470929647190175	17.67610999999997
552	3.726237695221132	4.837821808446817	17.67610999999997
552	3.7208792178676657	4.828456689954469	17.67610999999997
552	3.715671875707097	4.819001477854615	17.67610999999997
552	3.7106173628718633	4.809460040759896	17.67610999999997
552	3.705717373494401	4.799836247282955	17.67610999999997
552	3.700973601707149	4.790133966036434	17.67610999999997
552	3.696387741642544	4.780357065632977	17.67610999999997
552	3.691961487433023	4.770509414685224	17.67610999999997
552	3.687696533211025	4.760594881805816	17.67610999999997
552	3.683594573108984	4.750617335607399	17.67610999999997
552	3.6796573012593408	4.74058064470261	17.67610999999997
552	3.675886411794532	4.730488677704095	17.67610999999997
552	3.6722835988469935	4.720345303224495	17.67610999999997
552	3.668850556549165	4.710154389876452	17.67610999999997
552	3.665588609671869	4.6999195451508005	17.67610999999997
552	3.662497175433008	4.689643027985508	17.67610999999997
552	3.659575057054238	4.679326663251206	17.67610999999997
552	3.6568210574632	4.668972275610676	17.67610999999997
552	3.6542339795875303	4.658581689726697	17.67610999999997
552	3.651812626354873	4.648156730262046	17.67610999999997
552	3.649555800692863	4.637699221879505	17.67610999999997
552	3.647462305529142	4.627210989241849	17.67610999999997
552	3.645530943791349	4.616693857011862	17.67610999999997
552	3.6437605184071233	4.60614964985232	17.67610999999997
552	3.6421498323041046	4.595580192426002	17.67610999999997
552	3.640697688409932	4.584987309395687	17.67610999999997
552	3.639402889652244	4.574372825424154	17.67610999999997
552	3.6382642389586817	4.563738565174184	17.67610999999997
552	3.637280539256885	4.553086353308553	17.67610999999997
552	3.6364505934744895	4.542418014490041	17.67610999999997
552	3.635773204539138	4.531735373381429	17.67610999999997
552	3.6352471753784696	4.521040254645493	17.67610999999997
552	3.6348713089201214	4.510334482945016	17.67610999999997
552	3.6346444080917375	4.49961988294277	17.67610999999997
552	3.634565275820952	4.488898279301541	17.67610999999997
552	3.634632715035408	4.478171496684105	17.67610999999997
552	3.634845528662743	4.4674413597532405	17.67610999999997
552	3.635202519630596	4.456709693171727	17.67610999999997
552	3.635702490866609	4.445978321602344	17.67610999999997
552	3.636344245298418	4.435249069707871	17.67610999999997
552	3.637126585853665	4.424523762151086	17.67610999999997
552	3.6380483154599887	4.413804223594767	17.67610999999997
552	3.639108237045028	4.403092278701696	17.67610999999997
552	3.640305153536422	4.392389752134649	17.67610999999997
552	3.641637867861811	4.381698468556408	17.67610999999997
552	3.643105182948835	4.371020252629748	17.67610999999997
552	3.64470590172513	4.360356929017453	17.67610999999997
552	3.64643882711834	4.349710322382296	17.67610999999997
552	3.648302762056102	4.339082257387061	17.67610999999997
552	3.650296509466055	4.328474558694525	17.67610999999997
552	3.652418872275839	4.317889050967469	17.67610999999997
552	3.654668653413093	4.307327558868668	17.67610999999997
552	3.6570446558054575	4.296791907060903	17.67610999999997
552	3.659545682380572	4.286283920206953	17.67610999999997
552	3.6621705360660752	4.275805422969597	17.67610999999997
552	3.6649180197896056	4.265358240011615	17.67610999999997
552	3.6677869364788034	4.254944195995785	17.67610999999997
552	3.670776089061308	4.244565115584886	17.67610999999997
552	3.673884280464759	4.234222823441697	17.67610999999997
552	3.677110313616796	4.223919144228997	17.67610999999997
552	3.680452991445058	4.213655902609565	17.67610999999997
552	3.683911116877184	4.2034349232461805	17.67610999999997
552	3.687483492840813	4.193258030801623	17.67610999999997
552	3.691168922263587	4.183127049938668	17.67610999999997
552	3.694966208073143	4.173043805320098	17.67610999999997
552	3.698874156578791	4.163010116823918	17.67610999999997
552	3.702891794542867	4.153027492405999	17.67610999999997
552	3.7070185009241694	4.143096941694406	17.67610999999997
552	3.711253686238598	4.133219429666619	17.67610999999997
552	3.7155967610020486	4.123395921300113	17.67610999999997
552	3.7200471357304217	4.113627381572364	17.67610999999997
552	3.7246042209396135	4.103914775460849	17.67610999999997
552	3.729267427145523	4.094259067943045	17.67610999999997
552	3.7340361648640488	4.084661223996426	17.67610999999997
552	3.7389098446110873	4.075122208598476	17.67610999999997
552	3.7438878769025377	4.065642986726664	17.67610999999997
552	3.7489696722542982	4.056224523358469	17.67610999999997
552	3.754154641182268	4.046867783471368	17.67610999999997
552	3.759442194202344	4.037573732042838	17.67610999999997
552	3.764831741830424	4.028343334050354	17.67610999999997
552	3.770322694582408	4.019177554471395	17.67610999999997
552	3.77591446297419	4.010077358283437	17.67610999999997
552	3.7816064575216735	4.0010437104639545	17.67610999999997
552	3.787398088740753	3.992077575990426	17.67610999999997
552	3.793288767147328	3.9831799198403264	17.67610999999997
552	3.799277903257297	3.974351706991136	17.67610999999997
552	3.805364907586556	3.965593902420328	17.67610999999997
552	3.811549190651006	3.956907471105379	17.67610999999997
552	3.817830162966544	3.948293378023768	17.67610999999997
