456	3.854049425124148	3.5506694412222464	14.801469999999988
456	3.852472363583965	3.5428199655456307	14.801469999999988
456	3.85277636507283	3.5342492915019434	14.801469999999988
456	3.854900442199573	3.5250016248744425	14.801469999999988
456	3.858783607573019	3.515121171446398	14.801469999999988
456	3.864364873801998	3.5046521370010684	14.801469999999988
456	3.871583253495333	3.493638727321726	14.801469999999988
456	3.880377759261853	3.482125148191633	14.801469999999988
456	3.890687403710384	3.4701556053940523	14.801469999999988
456	3.9024511994497546	3.4577743047122533	14.801469999999988
456	3.91560815908879	3.4450254519294976	14.801469999999988
456	3.930097295236319	3.4319532528290493	14.801469999999988
456	3.945857620501168	3.4186019131941743	14.801469999999988
456	3.9628281474921616	3.4050156388081403	14.801469999999988
456	3.980947888818128	3.3912386354542097	14.801469999999988
456	4.000155857087897	3.3773151089156466	14.801469999999988
456	4.020391064910291	3.3632892649757204	14.801469999999988
456	4.041592524894141	3.349205309417689	14.801469999999988
456	4.063699249648272	3.3351074480248237	14.801469999999988
456	4.086650251781512	3.321039886580385	14.801469999999988
456	4.110384543902685	3.307046830867641	14.801469999999988
456	4.134841138620621	3.293172486669856	14.801469999999988
456	4.159959048544147	3.279461059770292	14.801469999999988
456	4.185677286282089	3.2659567559522182	14.801469999999988
456	4.211934864443273	3.252703780998897	14.801469999999988
456	4.238670795636526	3.239746340693596	14.801469999999988
456	4.265824092470679	3.2271286408195774	14.801469999999988
456	4.293333767554552	3.2148948871601064	14.801469999999988
456	4.321138833496978	3.20308928549845	14.801469999999988
456	4.349178302906782	3.191756041617868	14.801469999999988
456	4.377391188392791	3.180939361301633	14.801469999999988
456	4.40571650256383	3.1706834503330037	14.801469999999988
456	4.434093258028729	3.161032514495247	14.801469999999988
456	4.462460467396311	3.1520307595716304	14.801469999999988
456	4.490757143275408	3.143722391345415	14.801469999999988
456	4.518922298274844	3.136151615599868	14.801469999999988
456	4.546894945003447	3.129362638118253	14.801469999999988
456	4.57461409754916	3.1233996633159293	14.801469999999988
456	4.602030828855779	3.118295743418238	14.801469999999988
456	4.629137464799503	3.114045779390862	14.801469999999988
456	4.655935145388451	3.110636520773244	14.801469999999988
456	4.682425010630744	3.108054717104824	14.801469999999988
456	4.7086082005345	3.106287117925045	14.801469999999988
456	4.734485855107842	3.105320472773349	14.801469999999988
456	4.760059114358884	3.1051415311891803	14.801469999999988
456	4.785329118295751	3.1057370427119766	14.801469999999988
456	4.810297006926559	3.107093756881185	14.801469999999988
456	4.834963920259428	3.1091984232362453	14.801469999999988
456	4.85933099830248	3.1120377913166024	14.801469999999988
456	4.883399381063831	3.115598610661694	14.801469999999988
456	4.907170208551602	3.1198676308109654	14.801469999999988
456	4.930644620773912	3.1248316013038613	14.801469999999988
456	4.953823757738882	3.1304772716798217	14.801469999999988
456	4.976708759454632	3.136791391478287	14.801469999999988
456	4.99930076592928	3.143760710238701	14.801469999999988
456	5.021600917170944	3.151371977500508	14.801469999999988
456	5.043610353187746	3.1596119428031466	14.801469999999988
456	5.065330213987806	3.1684673556860625	14.801469999999988
456	5.08676163957924	3.177924965688696	14.801469999999988
456	5.107905769970172	3.187971522350491	14.801469999999988
456	5.128763745168718	3.198593775210889	14.801469999999988
456	5.149336705183	3.209778473809332	14.801469999999988
456	5.169625790021136	3.2215123676852637	14.801469999999988
456	5.189632139691245	3.233782206378123	14.801469999999988
456	5.209356894201448	3.2465747394273574	14.801469999999988
456	5.228801193559862	3.259876716372405	14.801469999999988
456	5.247966177774613	3.2736748867527066	14.801469999999988
456	5.266852986853813	3.2879560001077124	14.801469999999988
456	5.2854627608055855	3.3027068059768574	14.801469999999988
456	5.303796639638048	3.317914053899586	14.801469999999988
456	5.321855763359321	3.333564493415343	14.801469999999988
456	5.339641271977525	3.349644874063568	14.801469999999988
456	5.357154305500777	3.366141945383702	14.801469999999988
456	5.374396003937199	3.3830424569151907	14.801469999999988
456	5.391367507294911	3.4003331581974754	14.801469999999988
