552	2.9598396559464657	3.548089997367748	17.67610999999997
552	2.968394346323221	3.528777701502377	17.67610999999997
552	2.977158429859765	3.5095825101795226	17.67610999999997
552	2.9861315467493377	3.490506773345751	17.67610999999997
552	2.9953133371851868	3.4715528409476324	17.67610999999997
552	3.0047034413605536	3.4527230629317387	17.67610999999997
552	3.014301499468685	3.434019789244637	17.67610999999997
552	3.024107151702824	3.415445369832894	17.67610999999997
552	3.0341200382562152	3.397002154643083	17.67610999999997
552	3.044339799322102	3.37869249362177	17.67610999999997
552	3.054766075093731	3.3605187367155285	17.67610999999997
552	3.0653985057643447	3.342483233870924	17.67610999999997
552	3.0762367315271875	3.324588335034528	17.67610999999997
552	3.087280392575504	3.306836390152907	17.67610999999997
552	3.0985291291025394	3.289229749172633	17.67610999999997
552	3.1099825813015363	3.2717707620402745	17.67610999999997
552	3.1216403893657394	3.2544617787024004	17.67610999999997
552	3.133502193488394	3.2373051491055804	17.67610999999997
552	3.145567633862744	3.2203032231963844	17.67610999999997
552	3.1578363506820337	3.203458350921381	17.67610999999997
552	3.170307984139506	3.18677288222714	17.67610999999997
552	3.182982174428408	3.170249167060227	17.67610999999997
552	3.195858561741981	3.153889555367215	17.67610999999997
552	3.2089367862734712	3.1376963970946745	17.67610999999997
552	3.222216488216123	3.1216720421891724	17.67610999999997
552	3.2356973077631794	3.105818840597278	17.67610999999997
552	3.249378885107886	3.0901391422655617	17.67610999999997
552	3.263260860443487	3.074635297140591	17.67610999999997
552	3.277342873963225	3.0593096551689376	17.67610999999997
552	3.2916245658603462	3.0441645662971686	17.67610999999997
552	3.306105576328094	3.0292023804718555	17.67610999999997
552	3.320785545559714	3.014425447639564	17.67610999999997
552	3.335664113748448	2.9998361177468658	17.67610999999997
552	3.3507409210875427	2.9854367407403304	17.67610999999997
552	3.366015607770241	2.9712296665665257	17.67610999999997
552	3.3814878139897875	2.9572172451720258	17.67610999999997
552	3.397157179939428	2.943401826503392	17.67610999999997
552	3.4130233458124044	2.9297857605071984	17.67610999999997
552	3.4290859390584627	2.9163713963396614	17.67610999999997
552	3.4453433833632325	2.9031610084995263	17.67610999999997
552	3.4617919273872	2.890156736590437	17.67610999999997
552	3.478427591217389	2.877360706039906	17.67610999999997
552	3.495246394940826	2.8647750422754505	17.67610999999997
552	3.512244358644539	2.852401870724582	17.67610999999997
552	3.529417502415549	2.840243316814817	17.67610999999997
552	3.5467618463408863	2.828301505973669	17.67610999999997
552	3.5642734105075733	2.816578563628652	17.67610999999997
552	3.5819482150026363	2.805076615207283	17.67610999999997
552	3.5997822799131014	2.7937977861370724	17.67610999999997
552	3.6177716253259966	2.782744201845535	17.67610999999997
552	3.635912271328344	2.771917987760186	17.67610999999997
552	3.6542002380071703	2.7613212693085405	17.67610999999997
552	3.6726315454495024	2.750956171918112	17.67610999999997
552	3.691202213742364	2.740824821016414	17.67610999999997
552	3.709908262972784	2.7309293420309624	17.67610999999997
552	3.728745713227785	2.7212718603892707	17.67610999999997
552	3.7477105845943934	2.711854501518852	17.67610999999997
552	3.766798897159636	2.702679390847224	17.67610999999997
552	3.786006671010537	2.6937486538018964	17.67610999999997
552	3.8053299262341223	2.6850644158103885	17.67610999999997
552	3.82476468291742	2.6766288023002103	17.67610999999997
552	3.844306961147452	2.6684439386988776	17.67610999999997
552	3.863952781011247	2.660511950433907	17.67610999999997
552	3.8836981625958296	2.6528349629328067	17.67610999999997
552	3.9035391259882246	2.6454151016230965	17.67610999999997
552	3.92347169127546	2.6382544919322903	17.67610999999997
552	3.943491878544559	2.6313552592879006	17.67610999999997
552	3.963595707882548	2.624719529117441	17.67610999999997
552	3.983779199376453	2.618349426848429	17.67610999999997
552	4.004038373113301	2.612247077908376	17.67610999999997
552	4.024369249180114	2.6064146077247976	17.67610999999997
552	4.044767847663922	2.600854141725208	17.67610999999997
552	4.065230188651747	2.5955678053371214	17.67610999999997
552	4.085752292230618	2.590557723988052	17.67610999999997
552	4.10633017848756	2.585826023105512	17.67610999999997
552	4.126959867509596	2.581374828117021	17.67610999999997
552	4.147637379383754	2.577206264450086	17.67610999999997
552	4.168358734197059	2.573322457532228	17.67610999999997
552	4.189119952036537	2.569725532790958	17.67610999999997
552	4.209917052989213	2.566417615653794	17.67610999999997
552	4.230746057142114	2.563400831548241	17.67610999999997
552	4.251602984582266	2.560677305901822	17.67610999999997
552	4.272483855396692	2.558249164142051	17.67610999999997
552	4.293384689672418	2.5561185316964385	17.67610999999997
552	4.314301507496473	2.5542875339924995	17.67610999999997
552	4.3352303289558805	2.5527582964577498	17.67610999999997
552	4.356167174137665	2.551532944519704	17.67610999999997
552	4.377108063128855	2.550613603605875	17.67610999999997
552	4.398049016016475	2.550002399143776	17.67610999999997
552	4.418986052887549	2.549701456560925	17.67610999999997
552	4.439915193829106	2.549712901284833	17.67610999999997
552	4.460832610645438	2.550038318107881	17.67610999999997
552	4.481735289728976	2.550676389087946	17.67610999999997
552	4.502620489688659	2.551624826256141	17.67610999999997
552	4.523485469325296	2.5528813409598747	17.67610999999997
552	4.544327487439699	2.554443644546548	17.67610999999997
552	4.565143802832679	2.556309448363568	17.67610999999997
552	4.585931674305044	2.558476463758339	17.67610999999997
552	4.60668836065761	2.5609424020782656	17.67610999999997
552	4.627411120691181	2.5637049746707525	17.67610999999997
552	4.648097213206571	2.566761892883205	17.67610999999997
552	4.66874389700459	2.570110868063029	17.67610999999997
552	4.6893484308860485	2.573749611557629	17.67610999999997
552	4.709908073651756	2.577675834714408	17.67610999999997
552	4.730420084102522	2.5818872488807747	17.67610999999997
552	4.7508817210391605	2.586381565404132	17.67610999999997
552	4.77129024326248	2.591156495631884	17.67610999999997
552	4.791642909573289	2.5962097509114344	17.67610999999997
552	4.8119369787724	2.6015390425901925	17.67610999999997
552	4.832169709660627	2.607142082015557	17.67610999999997
552	4.852338361038775	2.6130165805349392	17.67610999999997
552	4.872440191707656	2.6191602494957413	17.67610999999997
552	4.89247246046808	2.6255708002453675	17.67610999999997
552	4.9124324261208585	2.632245944131224	17.67610999999997
552	4.9323173474668	2.6391833925007164	17.67610999999997
552	4.95212448330672	2.6463808567012457	17.67610999999997
552	4.971851092441423	2.65383604808022	17.67610999999997
552	4.991494433671725	2.6615466779850445	17.67610999999997
552	5.011051765798432	2.6695104577631223	17.67610999999997
552	5.030520347622355	2.677725098761861	17.67610999999997
552	5.049897437944306	2.686188312328662	17.67610999999997
552	5.069180295565096	2.694897809810933	17.67610999999997
552	5.088366179285533	2.703851302556079	17.67610999999997
552	5.107452347906428	2.713046501911503	17.67610999999997
552	5.1264360602285945	2.722481119224612	17.67610999999997
552	5.145314575052842	2.7321528658428083	17.67610999999997
552	5.164085151179977	2.7420594531134963	17.67610999999997
552	5.182745047410813	2.7521985923840857	17.67610999999997
552	5.201291522546161	2.762567995001977	17.67610999999997
552	5.21972183538683	2.773165372314579	17.67610999999997
552	5.238033244733631	2.783988435669293	17.67610999999997
552	5.256223009387375	2.795034896413526	17.67610999999997
552	5.274288388148873	2.806302465894679	17.67610999999997
552	5.292226639818932	2.817788855460164	17.67610999999997
552	5.310035023198368	2.8294917764573797	17.67610999999997
552	5.327710797087986	2.841408940233734	17.67610999999997
552	5.345251220288599	2.853538058136631	17.67610999999997
552	5.362653551601019	2.865876841513475	17.67610999999997
552	5.379915049826054	2.878423001711673	17.67610999999997
552	5.397032973764516	2.8911742500786275	17.67610999999997
552	5.414004582217213	2.904128297961746	17.67610999999997
552	5.430827133984957	2.9172828567084315	17.67610999999997
552	5.447497887868562	2.930635637666088	17.67610999999997
552	5.464014102668831	2.9441843521821225	17.67610999999997
552	5.480373037186581	2.95792671160394	17.67610999999997
552	5.496571950222619	2.9718604272789437	17.67610999999997
552	5.512608100577758	2.985983210554539	17.67610999999997
552	5.528478747053003	3.0002927727779296	17.67610999999997
552	5.544181223092256	3.0147867489898026	17.67610999999997
552	5.559713148421076	3.0294624815685944	17.67610999999997
552	5.575072211388423	3.0443172427398872	17.67610999999997
552	5.5902561003432565	3.059348304729257	17.67610999999997
552	5.605262503634533	3.074552939762281	17.67610999999997
552	5.620089109611216	3.0899284200645365	17.67610999999997
552	5.63473360662226	3.1054720178616027	17.67610999999997
552	5.649193683016628	3.1211810053790545	17.67610999999997
552	5.663467027143276	3.137052654842474	17.67610999999997
552	5.677551327351166	3.153084238477432	17.67610999999997
552	5.691444271989255	3.1692730285095125	17.67610999999997
552	5.705143549406505	3.18561629716429	17.67610999999997
552	5.718646847951871	3.2021113166673407	17.67610999999997
552	5.731951855974316	3.2187553592442466	17.67610999999997
552	5.745056261822798	3.2355456971205827	17.67610999999997
552	5.757957753846275	3.252479602521926	17.67610999999997
552	5.7706540203937084	3.2695543476738544	17.67610999999997
552	5.783142749814056	3.2867672048019454	17.67610999999997
552	5.795421630456277	3.304115446131778	17.67610999999997
552	5.807488350669328	3.3215963438889267	17.67610999999997
552	5.819340598802175	3.339207170298974	17.67610999999997
552	5.83097606320377	3.3569451975874927	17.67610999999997
552	5.842392432223077	3.3748076979800627	17.67610999999997
552	5.853587394209053	3.392791943702261	17.67610999999997
552	5.864558637510657	3.4108952069796645	17.67610999999997
552	5.8753038504768496	3.4291147600378524	17.67610999999997
552	5.885820721456589	3.4474478751024025	17.67610999999997
552	5.896106938798836	3.4658918243988905	17.67610999999997
552	5.906160190852545	3.4844438801528934	17.67610999999997
552	5.915978165966681	3.503101314589993	17.67610999999997
552	5.925558552490201	3.5218613999357613	17.67610999999997
552	5.934899038772064	3.5407214084157808	17.67610999999997
552	5.943997313161229	3.5596786122556257	17.67610999999997
552	5.952851064006654	3.5787302836808763	17.67610999999997
552	5.9614579796573	3.597873694917108	17.67610999999997
552	5.969815748462126	3.6171061181898985	17.67610999999997
552	5.977922058770091	3.636424825724826	17.67610999999997
552	5.9857745989301545	3.655827089747469	17.67610999999997
552	5.993371057291276	3.675310182483402	17.67610999999997
552	6.000709122202412	3.694871376158205	17.67610999999997
552	6.007786482012524	3.714507942997457	17.67610999999997
552	6.0146008250705725	3.734217155226734	17.67610999999997
552	6.021149839725513	3.753996285071613	17.67610999999997
552	6.027431214326309	3.77384260475767	17.67610999999997
552	6.033442637221917	3.7937533865104864	17.67610999999997
552	6.039181796761294	3.813725902555639	17.67610999999997
552	6.044646381293403	3.8337574251187023	17.67610999999997
552	6.049834079167202	3.853845226425257	17.67610999999997
552	6.05474257873165	3.87398657870088	17.67610999999997
552	6.059369568335708	3.894178754171148	17.67610999999997
552	6.063712736328332	3.914419025061637	17.67610999999997
552	6.067769771058484	3.9347046635979286	17.67610999999997
552	6.071538360875121	3.955032942005598	17.67610999999997
552	6.075016194127202	3.975401132510224	17.67610999999997
552	6.078200959163689	3.995806507337384	17.67610999999997
552	6.081090758941775	4.016246390912851	17.67610999999997
552	6.083686873602316	4.036718507677676	17.67610999999997
552	6.085992052748085	4.057220767081774	17.67610999999997
552	6.088009053944661	4.07775107957761	17.67610999999997
552	6.08974063475763	4.098307355617648	17.67610999999997
552	6.091189552752579	4.118887505654345	17.67610999999997
552	6.092358565495092	4.139489440140166	17.67610999999997
552	6.093250430550754	4.160111069527572	17.67610999999997
552	6.093867905485149	4.180750304269024	17.67610999999997
552	6.094213747863869	4.201405054816982	17.67610999999997
552	6.094290715252491	4.222073231623911	17.67610999999997
552	6.094101565216605	4.242752745142271	17.67610999999997
552	6.093649055321797	4.263441505824521	17.67610999999997
552	6.09293594313365	4.284137424123128	17.67610999999997
552	6.091964986217748	4.30483841049055	17.67610999999997
552	6.090738942139681	4.32554237537925	17.67610999999997
552	6.089260568465028	4.34624722924169	17.67610999999997
552	6.0875326227593805	4.366950882530328	17.67610999999997
552	6.08555786258832	4.387651245697631	17.67610999999997
552	6.083339045517433	4.408346229196057	17.67610999999997
552	6.0808789291123055	4.429033743478069	17.67610999999997
552	6.078180270938521	4.449711698996127	17.67610999999997
552	6.075245828561666	4.470378006202697	17.67610999999997
552	6.072078359547329	4.4910305755502336	17.67610999999997
552	6.068680621461089	4.511667317491204	17.67610999999997
552	6.0650553718685325	4.53228614247807	17.67610999999997
552	6.06120536833525	4.552884960963292	17.67610999999997
552	6.057133368426824	4.573461683399327	17.67610999999997
552	6.052842129708837	4.594014220238644	17.67610999999997
552	6.048334409746877	4.614540481933701	17.67610999999997
552	6.043612966106529	4.63503837893696	17.67610999999997
552	6.038680556353379	4.6555058217008805	17.67610999999997
552	6.033539938053012	4.675940720677928	17.67610999999997
552	6.028193868771012	4.696340986320563	17.67610999999997
552	6.022645106072964	4.716704529081247	17.67610999999997
552	6.016896407524457	4.737029259412441	17.67610999999997
552	6.010950530691071	4.757313087766606	17.67610999999997
552	6.004810233138398	4.777553924596203	17.67610999999997
552	5.998478272432016	4.797749680353699	17.67610999999997
552	5.991957406137516	4.817898265491549	17.67610999999997
552	5.985250391820479	4.837997590462219	17.67610999999997
552	5.978359987046495	4.858045565718167	17.67610999999997
552	5.971288949381144	4.878040101711859	17.67610999999997
552	5.964040036390016	4.897979108895753	17.67610999999997
552	5.956616005638692	4.917860497722313	17.67610999999997
552	5.94901926874906	4.937681989174479	17.67610999999997
552	5.94124981369725	4.957439976831352	17.67610999999997
552	5.933306592153089	4.977130286698591	17.67610999999997
552	5.925188551878509	4.996748742641544	17.67610999999997
552	5.91689464063545	5.016291168525555	17.67610999999997
552	5.908423806185837	5.035753388215973	17.67610999999997
552	5.899774996291611	5.055131225578148	17.67610999999997
552	5.890947158714702	5.074420504477422	17.67610999999997
552	5.881939241217044	5.093617048779148	17.67610999999997
552	5.872750191560573	5.112716682348669	17.67610999999997
552	5.863378957507219	5.131715229051336	17.67610999999997
552	5.853824486818919	5.150608512752491	17.67610999999997
552	5.844085727257605	5.169392357317487	17.67610999999997
552	5.834161626585211	5.188062586611669	17.67610999999997
552	5.824051132563669	5.206615024500383	17.67610999999997
552	5.813753192954918	5.225045494848978	17.67610999999997
552	5.803266755520886	5.2433498215228	17.67610999999997
552	5.7925907680235085	5.261523828387199	17.67610999999997
552	5.781724178224722	5.279563339307519	17.67610999999997
552	5.770665933886456	5.297464178149109	17.67610999999997
552	5.759414982770645	5.315222168777318	17.67610999999997
552	5.747970272639225	5.33283313505749	17.67610999999997
552	5.736330751254128	5.350292900854974	17.67610999999997
552	5.724495366377289	5.367597290035117	17.67610999999997
552	5.71246306577064	5.384742126463266	17.67610999999997
552	5.700232797196115	5.401723234004769	17.67610999999997
552	5.68780350841565	5.418536436524973	17.67610999999997
552	5.675174147191178	5.435177557889226	17.67610999999997
552	5.662343661284629	5.451642421962873	17.67610999999997
552	5.64931099845794	5.4679268526112645	17.67610999999997
552	5.636075106473043	5.484026673699747	17.67610999999997
552	5.622634933091874	5.499937709093666	17.67610999999997
552	5.6089894260763655	5.515655782658371	17.67610999999997
552	5.595137533188451	5.531176718259206	17.67610999999997
552	5.5810782021900645	5.546496339761523	17.67610999999997
552	5.566810380843139	5.561610471030666	17.67610999999997
552	5.55233301690961	5.576514935931983	17.67610999999997
552	5.537645058151408	5.591205558330823	17.67610999999997
552	5.5227454523304695	5.605678162092531	17.67610999999997
552	5.507633147208729	5.619928571082454	17.67610999999997
552	5.492307090548116	5.6339526091659415	17.67610999999997
552	5.476766230110569	5.647746100208341	17.67610999999997
552	5.461009513658018	5.661304868074997	17.67610999999997
552	5.445035888952399	5.6746247366312605	17.67610999999997
552	5.428844303755643	5.687701529742474	17.67610999999997
552	5.41243370582969	5.700531071273989	17.67610999999997
552	5.395803042936465	5.713109185091152	17.67610999999997
552	5.378951262837909	5.72543169505931	17.67610999999997
552	5.361877323446924	5.737494427568231	17.67610999999997
552	5.344582361264546	5.749293750795633	17.67610999999997
552	5.327072386628854	5.760827244982285	17.67610999999997
552	5.309354071378067	5.772092654875865	17.67610999999997
552	5.2914340873504	5.783087725224054	17.67610999999997
552	5.2733191063840685	5.793810200774531	17.67610999999997
552	5.255015800317293	5.804257826274974	17.67610999999997
552	5.236530840988287	5.814428346473065	17.67610999999997
552	5.217870900235269	5.824319506116481	17.67610999999997
552	5.199042649896459	5.833929049952903	17.67610999999997
552	5.180052761810066	5.843254722730009	17.67610999999997
552	5.160907907814315	5.852294269195479	17.67610999999997
552	5.141614759747418	5.861045434096992	17.67610999999997
552	5.122179989447596	5.869505962182227	17.67610999999997
552	5.102610268753061	5.877673598198864	17.67610999999997
552	5.082912269502034	5.885546086894583	17.67610999999997
552	5.0630926635327285	5.893121173017062	17.67610999999997
552	5.043158122683367	5.900396601313981	17.67610999999997
552	5.02311531879216	5.907370116533019	17.67610999999997
552	5.002970923697326	5.914039463421856	17.67610999999997
552	4.982731609237085	5.9204023867281705	17.67610999999997
552	4.9624040472496525	5.926456631199642	17.67610999999997
552	4.941994909573244	5.932199941583951	17.67610999999997
552	4.921510868046077	5.937630062628776	17.67610999999997
552	4.900958594506368	5.942744739081795	17.67610999999997
552	4.880344760792336	5.94754171569069	17.67610999999997
552	4.859676038742195	5.952018737203138	17.67610999999997
552	4.838959100194165	5.95617354836682	17.67610999999997
552	4.818200616986462	5.960003893929414	17.67610999999997
552	4.7974072609573	5.963507518638601	17.67610999999997
552	4.7765857039449	5.96668216724206	17.67610999999997
552	4.755742617787475	5.969525584487469	17.67610999999997
552	4.734884674323245	5.972035515122506	17.67610999999997
552	4.714018545390427	5.974209703894855	17.67610999999997
552	4.693150902827235	5.9760458955521925	17.67610999999997
552	4.67228841847189	5.977541834842198	17.67610999999997
552	4.651437764162605	5.978695266512551	17.67610999999997
552	4.630605611737598	5.97950393531093	17.67610999999997
552	4.609798633035088	5.979965585985015	17.67610999999997
552	4.589023499893291	5.980077963282486	17.67610999999997
552	4.568286884150424	5.979838811951021	17.67610999999997
552	4.547595457644701	5.979245876738301	17.67610999999997
552	4.526955892214341	5.978296902392005	17.67610999999997
552	4.506374697517522	5.976989822707354	17.67610999999997
552	4.485854922056213	5.975326606027053	17.67610999999997
552	4.4653962963280325	5.97331308837423	17.67610999999997
552	4.444998417296942	5.970955261427482	17.67610999999997
552	4.4246608819269	5.968259116865408	17.67610999999997
552	4.404383287181865	5.965230646366603	17.67610999999997
552	4.384165230025799	5.961875841609666	17.67610999999997
552	4.36400630742266	5.958200694273195	17.67610999999997
552	4.3439061163364086	5.954211196035783	17.67610999999997
552	4.323864253731004	5.949913338576032	17.67610999999997
552	4.303880316570405	5.945313113572535	17.67610999999997
552	4.283953901818572	5.940416512703894	17.67610999999997
552	4.264084606439466	5.935229527648701	17.67610999999997
552	4.244272027397044	5.929758150085558	17.67610999999997
552	4.224515761655268	5.924008371693059	17.67610999999997
552	4.204815406178097	5.917986184149802	17.67610999999997
552	4.1851705579294896	5.911697579134384	17.67610999999997
552	4.165580813873407	5.905148548325403	17.67610999999997
552	4.146045770973809	5.898345083401456	17.67610999999997
552	4.126565026194653	5.891293176041138	17.67610999999997
552	4.107138176499899	5.883998817923049	17.67610999999997
552	4.08776481885351	5.876468000725786	17.67610999999997
552	4.068444550219441	5.868706716127945	17.67610999999997
552	4.049176967561658	5.860720955808124	17.67610999999997
552	4.029961667844113	5.85251671144492	17.67610999999997
552	4.0107982480307705	5.844099974716928	17.67610999999997
552	3.991686305085588	5.8354767373027485	17.67610999999997
552	3.972625435972527	5.826652990880977	17.67610999999997
552	3.953615237655546	5.817634727130212	17.67610999999997
552	3.934655307098605	5.808427937729049	17.67610999999997
552	3.915745241265663	5.7990386143560855	17.67610999999997
552	3.89688463712068	5.789472748689921	17.67610999999997
552	3.8780730916276167	5.779736332409149	17.67610999999997
552	3.859310201750432	5.769835357192369	17.67610999999997
552	3.840595564453084	5.759775814718177	17.67610999999997
552	3.821928776699536	5.749563696665172	17.67610999999997
552	3.803309435453744	5.739204994711949	17.67610999999997
552	3.7847371376796697	5.728705700537107	17.67610999999997
552	3.766211480341272	5.718071805819243	17.67610999999997
552	3.747732060402511	5.707309302236952	17.67610999999997
552	3.729298474827345	5.696424181468835	17.67610999999997
552	3.710910320579737	5.685422435193484	17.67610999999997
552	3.692567194623642	5.674310055089502	17.67610999999997
552	3.6742686939230222	5.663093032835483	17.67610999999997
574	5.33724045753344	5.404658231733864	18.411499999999965
574	5.352829745512834	5.393058620127473	18.411499999999965
574	5.368290910595381	5.381250524754796	18.411499999999965
574	5.383619912710097	5.369236872143944	18.411499999999965
574	5.398812711785991	5.357020588823032	18.411499999999965
574	5.413865267752078	5.344604601320176	18.411499999999965
574	5.42877354053737	5.331991836163487	18.411499999999965
574	5.443533490070882	5.319185219881083	18.411499999999965
574	5.45814107628163	5.3061876790010745	18.411499999999965
574	5.472592259098626	5.293002140051576	18.411499999999965
574	5.4868829984508825	5.279631529560705	18.411499999999965
574	5.501009254267412	5.266078774056572	18.411499999999965
574	5.514966986477231	5.252346800067293	18.411499999999965
574	5.528752155009352	5.238438534120981	18.411499999999965
574	5.542360719792788	5.224356902745749	18.411499999999965
574	5.555788640756554	5.210104832469712	18.411499999999965
574	5.56903187782966	5.195685249820989	18.411499999999965
574	5.582086390941126	5.181101081327686	18.411499999999965
574	5.5949481400199605	5.1663552535179225	18.411499999999965
574	5.607613084995178	5.151450692919811	18.411499999999965
574	5.620077185795792	5.136390326061466	18.411499999999965
574	5.632336402350818	5.121177079471001	18.411499999999965
574	5.644386694589269	5.10581387967653	18.411499999999965
574	5.656224022440155	5.090303653206168	18.411499999999965
574	5.667844345832494	5.074649326588029	18.411499999999965
574	5.679243624695299	5.058853826350225	18.411499999999965
574	5.690417818957583	5.042920079020873	18.411499999999965
574	5.701362888548356	5.026851011128087	18.411499999999965
574	5.712074793396639	5.010649549199979	18.411499999999965
