187	4.828095808624001	3.1417861247894443	0.0
187	4.8077937094867425	3.1424110656705446	0.0
187	4.787488769431322	3.1432648557334355	0.0
187	4.76718470237976	3.144348080036682	0.0
187	4.746885222254072	3.145661323638855	0.0
187	4.726594042976275	3.147205171598525	0.0
187	4.706314878468388	3.14898020897426	0.0
187	4.686051442652426	3.1509870208246307	0.0
187	4.665807449450407	3.153226192208204	0.0
187	4.645586612784349	3.1556983081835526	0.0
187	4.62539264657627	3.1584039538092465	0.0
187	4.605229264748186	3.1613437141438503	0.0
187	4.5851001812221135	3.164518174245936	0.0
187	4.565009109920072	3.1679279191740717	0.0
187	4.544959764764075	3.171573533986832	0.0
187	4.524955859676146	3.1754556037427806	0.0
187	4.505001108578298	3.1795747135004877	0.0
187	4.48509922539255	3.183931448318522	0.0
187	4.465253924040918	3.188526393255457	0.0
187	4.44546891844542	3.1933601333698594	0.0
187	4.425747922528073	3.1984332537202977	0.0
187	4.406094650210896	3.203746339365341	0.0
187	4.3865128154159025	3.209299975363563	0.0
187	4.367006132065114	3.215094746773528	0.0
187	4.347578314080546	3.2211312386538085	0.0
187	4.328233075384215	3.2274100360629703	0.0
187	4.30897412989814	3.2339317240595857	0.0
187	4.289805191544337	3.2406968877022244	0.0
187	4.270729974244826	3.247706112049454	0.0
187	4.25175219192162	3.2549599821598463	0.0
187	4.232875558496739	3.2624590830919677	0.0
187	4.214103787892201	3.270203999904389	0.0
187	4.1954405940300195	3.2781953176556806	0.0
187	4.176889690832216	3.286433621404412	0.0
187	4.158454792220807	3.2949194962091495	0.0
187	4.140139612117808	3.303653527128465	0.0
187	4.121947864445238	3.3126362992209284	0.0
187	4.103883263125114	3.3218683975451055	0.0
187	4.085949522079453	3.3313504071595688	0.0
187	4.068150355230272	3.3410829131228885	0.0
187	4.050489476499588	3.35106650049363	0.0
187	4.032970599809421	3.361301754330367	0.0
187	4.015597439081786	3.371789259691666	0.0
187	3.9983737082386996	3.382529601636098	0.0
187	3.981303121202181	3.3935233652222303	0.0
187	3.9643893918942474	3.4047711355086365	0.0
187	3.947636234236914	3.416273497553881	0.0
187	3.931047361921992	3.4280310356378214	0.0
187	3.9146261855407776	3.4400433087589706	0.0
187	3.8983752158191196	3.452306831990728	0.0
187	3.882296797257333	3.4648175581245813	0.0
187	3.866393274355738	3.4775714399520155	0.0
187	3.85066699161465	3.490564430264522	0.0
187	3.835120293534388	3.5037924818535844	0.0
187	3.8197555246152657	3.5172515475106962	0.0
187	3.804575029357602	3.5309375800273424	0.0
187	3.789581152261716	3.544846532195008	0.0
187	3.7747762378279237	3.558974356805182	0.0
187	3.7601626305565414	3.5733170066493534	0.0
187	3.745742674947888	3.5878704345190098	0.0
187	3.73151871550228	3.6026305932056397	0.0
187	3.7174930967200357	3.617593435500728	0.0
187	3.7036681631014696	3.6327549141957647	0.0
187	3.6900462591469023	3.648110982082236	0.0
187	3.676629729356648	3.6636575919516323	0.0
187	3.6634209182310276	3.6793906965954344	0.0
187	3.650422170270355	3.6953062488051387	0.0
187	3.637635829974949	3.7114002013722285	0.0
187	3.625064241845125	3.7276685070881914	0.0
187	3.6127097503812045	3.744107118744515	0.0
187	3.6005747000835018	3.7607119891326874	0.0
187	3.588661435452334	3.7774790710441986	0.0
187	3.5769723009880185	3.7944043172705335	0.0
187	3.5655096411908738	3.81148368060318	0.0
187	3.5542758005612156	3.8287131138336266	0.0
187	3.5432731235993624	3.846088569753359	0.0
187	3.532503954805632	3.863606001153869	0.0
187	3.521970638680339	3.881261360826639	0.0
187	3.5116755197238034	3.899050601563161	0.0
187	3.5016209424363423	3.9169696761549204	0.0
187	3.4918092513182697	3.935014537393407	0.0
187	3.4822427908699063	3.953181138070107	0.0
187	3.472923905591568	3.971465430976508	0.0
187	3.4638549399835736	3.989863368904097	0.0
187	3.455038238546239	4.008370904644362	0.0
187	3.446476145779881	4.026983990988793	0.0
187	3.438171006184817	4.045698580728877	0.0
187	3.4301251642613653	4.0645106266561	0.0
187	3.4223409645098433	4.083416081561947	0.0
187	3.414820751430567	4.1024108982379115	0.0
187	3.4075668695238552	4.121491029475479	0.0
187	3.4005816632900236	4.140652428066135	0.0
187	3.3938674772293895	4.159891046801371	0.0
187	3.387426655842271	4.179202838472673	0.0
187	3.381261543628986	4.198583755871526	0.0
187	3.375374485089851	4.218029751789421	0.0
187	3.369767824725183	4.237536779017845	0.0
187	3.3644439070352994	4.257100790348287	0.0
187	3.3594050765205172	4.27671773857223	0.0
187	3.3546536776811546	4.296383576481166	0.0
187	3.350191716732179	4.316094397445775	0.0
187	3.3460182116431993	4.3358475366437474	0.0
187	3.342130622942155	4.355640976469375	0.0
187	3.3385263977134194	4.375472704903604	0.0
187	3.335202983041375	4.395340709927382	0.0
187	3.3321578260103952	4.415242979521658	0.0
187	3.3293883737048597	4.435177501667377	0.0
187	3.3268920732091436	4.455142264345493	0.0
187	3.3246663716076266	4.47513525553695	0.0
187	3.3227087159846844	4.495154463222694	0.0
187	3.321016553424695	4.515197875383679	0.0
187	3.3195873310120354	4.535263480000848	0.0
187	3.3184184958310827	4.55534926505515	0.0
187	3.317507494966214	4.575453218527536	0.0
187	3.316851775501808	4.595573328398949	0.0
187	3.31644878452224	4.615707582650341	0.0
187	3.316295969111888	4.635853969262659	0.0
187	3.3163907763551297	4.656010476216849	0.0
187	3.3167306533363434	4.676175091493861	0.0
187	3.317313047139904	4.696345803074642	0.0
187	3.3181354048501914	4.716520598940142	0.0
187	3.3191951735515812	4.736697467071306	0.0
187	3.3204898003284513	4.756874395449084	0.0
187	3.322016732265178	4.777049372054423	0.0
187	3.32377341644614	4.797220384868273	0.0
187	3.325757299955713	4.81738542187158	0.0
187	3.327965829878276	4.837542471045292	0.0
187	3.330396453298207	4.857689520370355	0.0
187	3.3330466172998805	4.877824557827722	0.0
187	3.3359137689676754	4.897945571398339	0.0
187	3.3389953553859693	4.918050549063152	0.0
187	3.3422888236391377	4.938137478803113	0.0
187	3.3457916208115592	4.958204348599165	0.0
187	3.3495011939876123	4.978249146432258	0.0
187	3.3534149902516734	4.998269860283341	0.0
187	3.357530456688119	5.018264478133361	0.0
