111	5.53863203	2.89400828	0.00000000
111	5.53506205	2.87028279	0.00000000
111	5.53117166	2.84665718	0.00000000
111	5.52696147	2.82313519	0.00000000
111	5.50761069	3.58333258	0.00000000
111	5.51305498	3.55837265	0.00000000
111	5.51818234	3.53340393	0.00000000
111	5.52299195	3.50843039	0.00000000
111	5.52748305	3.48345596	0.00000000
111	5.53165494	3.45848458	0.00000000
111	5.53550695	3.43352019	0.00000000
111	5.53903848	3.40856675	0.00000000
111	5.54224897	3.38362819	0.00000000
111	5.54513790	3.35870844	0.00000000
111	5.54770484	3.33381145	0.00000000
111	5.54994936	3.30894114	0.00000000
111	5.55187112	3.28410144	0.00000000
111	5.55346981	3.25929628	0.00000000
111	5.55474519	3.23452957	0.00000000
111	5.55569704	3.20980522	0.00000000
111	5.37825125	3.97829318	0.00000000
111	5.38861609	3.95400687	0.00000000
111	5.39868363	3.92964930	0.00000000
111	5.40845230	3.90522432	0.00000000
111	5.41792055	3.88073580	0.00000000
111	5.42708688	3.85618760	0.00000000
111	5.43594985	3.83158359	0.00000000
111	5.44450806	3.80692766	0.00000000
111	5.45276016	3.78222371	0.00000000
111	5.46070483	3.75747563	0.00000000
111	5.46834084	3.73268734	0.00000000
111	5.47566697	3.70786274	0.00000000
111	5.48268206	3.68300576	0.00000000
111	5.48938502	3.65812032	0.00000000
111	5.49577477	3.63321036	0.00000000
111	5.50185031	3.60827980	0.00000000
111	5.17345880	4.35409603	0.00000000
111	5.18832657	4.33146182	0.00000000
111	5.20292868	4.30869676	0.00000000
111	5.21726283	4.28580444	0.00000000
111	5.23132675	4.26278847	0.00000000
111	5.24511822	4.23965249	0.00000000
111	5.25863506	4.21640015	0.00000000
111	5.27187514	4.19303512	0.00000000
111	5.28483637	4.16956110	0.00000000
111	5.29751669	4.14598178	0.00000000
111	5.30991412	4.12230090	0.00000000
111	5.32202668	4.09852220	0.00000000
111	5.33385247	4.07464942	0.00000000
111	5.34538963	4.05068633	0.00000000
111	5.35663632	4.02663673	0.00000000
111	5.36759077	4.00250441	0.00000000
111	4.90148439	4.69560006	0.00000000
111	4.92025608	4.67552989	0.00000000
111	4.93880444	4.65527454	0.00000000
111	4.95712655	4.63483719	0.00000000
111	4.97521950	4.61422109	0.00000000
111	4.99308045	4.59342947	0.00000000
111	5.01070657	4.57246564	0.00000000
111	5.02809508	4.55133289	0.00000000
111	5.04524323	4.53003456	0.00000000
111	5.06214832	4.50857402	0.00000000
111	5.07880767	4.48695465	0.00000000
111	5.09521866	4.46517988	0.00000000
111	5.11137868	4.44325313	0.00000000
111	5.12728520	4.42117788	0.00000000
111	5.14293570	4.39895760	0.00000000
111	5.15832771	4.37659581	0.00000000
111	4.57328584	4.98904611	0.00000000
111	4.59520514	4.97234861	0.00000000
111	4.61695244	4.95541905	0.00000000
111	4.63852431	4.93826011	0.00000000
111	4.65991734	4.92087448	0.00000000
111	4.68112815	4.90326493	0.00000000
111	4.70215340	4.88543422	0.00000000
111	4.72298975	4.86738518	0.00000000
111	4.74363393	4.84912066	0.00000000
111	4.76408267	4.83064354	0.00000000
111	4.78433275	4.81195673	0.00000000
111	4.80438096	4.79306319	0.00000000
111	4.82422414	4.77396590	0.00000000
111	4.84385916	4.75466788	0.00000000
111	4.86328291	4.73517218	0.00000000
111	4.88249233	4.71548187	0.00000000
111	4.20208624	5.22261128	0.00000000
111	4.22627003	5.20995918	0.00000000
111	4.25034007	5.19703751	0.00000000
111	4.27429257	5.18384829	0.00000000
111	4.29812375	5.17039362	0.00000000
111	4.32182985	5.15667561	0.00000000
111	4.34540711	5.14269644	0.00000000
111	4.36885182	5.12845830	0.00000000
111	4.39216028	5.11396346	0.00000000
111	4.41532880	5.09921419	0.00000000
111	4.43835372	5.08421283	0.00000000
111	4.46123142	5.06896175	0.00000000
111	4.48395827	5.05346335	0.00000000
111	4.50653069	5.03772008	0.00000000
111	4.52894511	5.02173443	0.00000000
111	4.55119800	5.00550892	0.00000000
111	3.80284119	5.38688524	0.00000000
111	3.82831509	5.37878830	0.00000000
111	3.85373810	5.37039513	0.00000000
111	3.87910619	5.36170703	0.00000000
111	3.90441537	5.35272539	0.00000000
111	3.92966163	5.34345163	0.00000000
111	3.95484098	5.33388720	0.00000000
111	3.97994946	5.32403363	0.00000000
111	4.00498310	5.31389246	0.00000000
111	4.02993794	5.30346530	0.00000000
111	4.05481004	5.29275379	0.00000000
111	4.07959548	5.28175962	0.00000000
111	4.10429034	5.27048454	0.00000000
111	4.12889073	5.25893032	0.00000000
111	4.15339275	5.24709878	0.00000000
111	4.17779254	5.23499180	0.00000000
111	3.39163622	5.47524942	0.00000000
111	3.41737390	5.47203386	0.00000000
111	3.44312558	5.46850734	0.00000000
111	3.46888718	5.46467041	0.00000000
111	3.49465465	5.46052368	0.00000000
111	3.52042391	5.45606780	0.00000000
111	3.54619088	5.45130347	0.00000000
111	3.57195151	5.44623146	0.00000000
111	3.59770173	5.44085255	0.00000000
111	3.62343746	5.43516760	0.00000000
111	3.64915465	5.42917750	0.00000000
111	3.67484923	5.42288321	0.00000000
111	3.70051715	5.41628572	0.00000000
111	3.72615435	5.40938606	0.00000000
111	3.75175678	5.40218533	0.00000000
111	3.77732041	5.39468466	0.00000000
111	2.98503873	5.48414363	0.00000000
111	3.01000323	5.48593901	0.00000000
111	3.03504605	5.48742123	0.00000000
111	3.06016323	5.48859005	0.00000000
111	3.08535082	5.48944530	0.00000000
111	3.11060483	5.48998683	0.00000000
111	3.13592128	5.49021456	0.00000000
111	3.16129617	5.49012845	0.00000000
111	3.18672549	5.48972852	0.00000000
111	3.21220523	5.48901483	0.00000000
111	3.23773136	5.48798749	0.00000000
111	3.26329985	5.48664667	0.00000000
111	3.28890666	5.48499257	0.00000000
111	3.31454776	5.48302546	0.00000000
111	3.34021909	5.48074565	0.00000000
111	3.36591659	5.47815350	0.00000000
111	2.59943051	5.41320953	0.00000000
111	2.62261600	5.41994351	0.00000000
111	2.64594099	5.42637475	0.00000000
111	2.66940178	5.43250224	0.00000000
111	2.69299469	5.43832500	0.00000000
111	2.71671598	5.44384212	0.00000000
111	2.74056190	5.44905273	0.00000000
111	2.76452869	5.45395600	0.00000000
111	2.78861257	5.45855116	0.00000000
111	2.81280974	5.46283748	0.00000000
111	2.83711636	5.46681429	0.00000000
111	2.86152861	5.47048096	0.00000000
111	2.88604263	5.47383690	0.00000000
111	2.91065454	5.47688160	0.00000000
111	2.93536047	5.47961457	0.00000000
111	2.96015650	5.48203537	0.00000000
111	2.25034766	5.26530503	0.00000000
111	2.27082001	5.27670630	0.00000000
111	2.29148740	5.28782745	0.00000000
111	2.31234657	5.29866673	0.00000000
111	2.33339424	5.30922241	0.00000000
111	2.35462707	5.31949284	0.00000000
111	2.37604172	5.32947639	0.00000000
111	2.39763480	5.33917149	0.00000000
111	2.41940290	5.34857660	0.00000000
111	2.44134259	5.35769024	0.00000000
111	2.46345040	5.36651097	0.00000000
111	2.48572284	5.37503740	0.00000000
111	2.50815639	5.38326818	0.00000000
111	2.53074752	5.39120201	0.00000000
111	2.55349264	5.39883764	0.00000000
111	2.57638818	5.40617387	0.00000000
111	1.95185470	5.04638921	0.00000000
111	1.96878907	5.06199842	0.00000000
111	1.98596618	5.07736140	0.00000000
111	2.00338332	5.09247575	0.00000000
111	2.02103774	5.10733907	0.00000000
111	2.03892665	5.12194901	0.00000000
111	2.05704723	5.13630327	0.00000000
111	2.07539661	5.15039957	0.00000000
111	2.09397190	5.16423571	0.00000000
111	2.11277017	5.17780948	0.00000000
111	2.13178844	5.19111875	0.00000000
111	2.15102372	5.20416141	0.00000000
111	2.17047296	5.21693540	0.00000000
111	2.19013310	5.22943872	0.00000000
111	2.21000102	5.24166937	0.00000000
111	2.23007360	5.25362544	0.00000000
111	1.71597787	4.76528215	0.00000000
111	1.72869198	4.78447040	0.00000000
111	1.74168674	4.80345625	0.00000000
111	1.75496011	4.82223672	0.00000000
111	1.76850999	4.84080883	0.00000000
111	1.78233424	4.85916965	0.00000000
111	1.79643067	4.87731628	0.00000000
111	1.81079706	4.89524586	0.00000000
111	1.82543115	4.91295556	0.00000000
111	1.84033061	4.93044257	0.00000000
111	1.85549311	4.94770415	0.00000000
111	1.87091623	4.96473755	0.00000000
111	1.88659755	4.98154010	0.00000000
111	1.90253460	4.99810914	0.00000000
111	1.91872485	5.01444205	0.00000000
111	1.93516575	5.03053626	0.00000000
111	1.55222063	4.43330964	0.00000000
111	1.56020223	4.45530383	0.00000000
111	1.56849109	4.47714761	0.00000000
111	1.57708591	4.49883753	0.00000000
111	1.58598532	4.52037016	0.00000000
111	1.59518793	4.54174211	0.00000000
111	1.60469227	4.56294999	0.00000000
111	1.61449685	4.58399046	0.00000000
111	1.62460012	4.60486020	0.00000000
111	1.63500049	4.62555591	0.00000000
111	1.64569630	4.64607433	0.00000000
111	1.65668588	4.66641220	0.00000000
111	1.66796749	4.68656633	0.00000000
111	1.67953934	4.70653353	0.00000000
111	1.69139961	4.72631064	0.00000000
111	1.70354643	4.74589455	0.00000000
111	1.46718074	4.06384679	0.00000000
111	1.47010825	4.08776079	0.00000000
111	1.47335726	4.11158241	0.00000000
111	1.47692723	4.13530790	0.00000000
111	1.48081763	4.15893351	0.00000000
111	1.48502782	4.18245551	0.00000000
111	1.48955714	4.20587018	0.00000000
111	1.49440489	4.22917383	0.00000000
111	1.49957028	4.25236277	0.00000000
111	1.50505252	4.27543335	0.00000000
111	1.51085073	4.29838191	0.00000000
111	1.51696399	4.32120485	0.00000000
111	1.52339134	4.34389855	0.00000000
111	1.53013177	4.36645943	0.00000000
111	1.53718422	4.38888393	0.00000000
111	1.54454756	4.41116850	0.00000000
111	1.46428445	3.67177925	0.00000000
111	1.46203993	3.69664956	0.00000000
111	1.46011817	3.72148925	0.00000000
111	1.45851947	3.74629442	0.00000000
111	1.45724410	3.77106113	0.00000000
111	1.45629225	3.79578548	0.00000000
111	1.45566407	3.82046356	0.00000000
111	1.45535966	3.84509148	0.00000000
111	1.45537907	3.86966534	0.00000000
111	1.45572230	3.89418128	0.00000000
111	1.45638929	3.91863540	0.00000000
111	1.45737993	3.94302387	0.00000000
111	1.45869408	3.96734281	0.00000000
111	1.46033152	3.99158840	0.00000000
111	1.46229199	4.01575680	0.00000000
111	1.46457518	4.03984420	0.00000000
111	1.54364845	3.27290336	0.00000000
111	1.53632232	3.29772796	0.00000000
111	1.52930723	3.32258494	0.00000000
111	1.52260427	3.34747038	0.00000000
111	1.51621452	3.37238034	0.00000000
111	1.51013898	3.39731090	0.00000000
111	1.50437860	3.42225812	0.00000000
111	1.49893431	3.44721805	0.00000000
111	1.49380695	3.47218676	0.00000000
111	1.48899734	3.49716031	0.00000000
111	1.48450624	3.52213474	0.00000000
111	1.48033435	3.54710612	0.00000000
111	1.47648234	3.57207050	0.00000000
111	1.47295081	3.59702395	0.00000000
111	1.46974032	3.62196251	0.00000000
111	1.46685138	3.64688226	0.00000000
111	1.70207517	2.88328979	0.00000000
111	1.68996261	2.90706850	0.00000000
111	1.67813681	2.93094128	0.00000000
111	1.66659966	2.95490436	0.00000000
111	1.65535297	2.97895396	0.00000000
111	1.64439852	3.00308628	0.00000000
111	1.63373804	3.02729751	0.00000000
111	1.62337320	3.05158383	0.00000000
111	1.61330566	3.07594140	0.00000000
111	1.60353699	3.10036637	0.00000000
111	1.59406874	3.12485489	0.00000000
111	1.58490241	3.14940310	0.00000000
111	1.57603944	3.17400711	0.00000000
111	1.56748123	3.19866303	0.00000000
111	1.55922913	3.22336699	0.00000000
111	1.55128446	3.24811506	0.00000000
111	1.93318162	2.51863604	0.00000000
111	1.91677063	2.54041082	0.00000000
111	1.90061060	2.56233756	0.00000000
111	1.88470408	2.58441282	0.00000000
111	1.86905358	2.60663310	0.00000000
111	1.85366158	2.62899489	0.00000000
111	1.83853049	2.65149467	0.00000000
111	1.82366272	2.67412887	0.00000000
111	1.80906060	2.69689394	0.00000000
111	1.79472646	2.71978626	0.00000000
111	1.78066254	2.74280223	0.00000000
111	1.76687107	2.76593821	0.00000000
111	1.75335423	2.78919055	0.00000000
111	1.74011415	2.81255558	0.00000000
111	1.72715292	2.83602960	0.00000000
111	1.71447260	2.85960891	0.00000000
111	2.22765654	2.19363397	0.00000000
111	2.20760833	2.21252751	0.00000000
111	2.18776515	2.23162479	0.00000000
111	2.16813013	2.25092281	0.00000000
111	2.14870638	2.27041852	0.00000000
111	2.12949696	2.29010883	0.00000000
111	2.11050490	2.30999064	0.00000000
111	2.09173321	2.33006080	0.00000000
111	2.07318485	2.35031616	0.00000000
111	2.05486274	2.37075350	0.00000000
111	2.03676978	2.39136961	0.00000000
111	2.01890884	2.41216122	0.00000000
111	2.00128272	2.43312506	0.00000000
111	1.98389421	2.45425781	0.00000000
111	1.96674606	2.47555614	0.00000000
111	1.94984097	2.49701668	0.00000000
111	3.85069312	1.51546225	0.00000000
111	3.82526380	1.51586218	0.00000000
111	3.79978406	1.51657587	0.00000000
111	3.77425793	1.51760321	0.00000000
111	3.74868944	1.51894403	0.00000000
111	3.72308263	1.52059813	0.00000000
111	3.69744153	1.52256524	0.00000000
111	3.26023251	1.60340537	0.00000000
111	3.23466888	1.61090604	0.00000000
111	3.20914810	1.61870545	0.00000000
111	3.18367420	1.62680239	0.00000000
111	2.33086114	2.10232577	0.00000000
111	2.30983589	2.12015647	0.00000000
111	2.28899954	2.13820551	0.00000000
111	2.26835536	2.15647004	0.00000000
111	2.24790661	2.17494716	0.00000000
111	2.93239381	1.72383108	0.00000000
111	2.90769894	1.73510616	0.00000000
111	2.88309856	1.74666038	0.00000000
111	2.85859654	1.75849192	0.00000000
111	2.83419675	1.77059890	0.00000000
111	2.80990305	1.78297942	0.00000000
111	2.78571926	1.79563151	0.00000000
111	2.76164922	1.80855319	0.00000000
111	2.37346498	2.06733059	0.00000000
111	2.35207195	2.08471621	0.00000000
111	2.33086114	2.10232577	0.00000000
111	3.97694324	1.51816947	0.00000000
111	3.95182605	1.51700064	0.00000000
111	3.92663847	1.51614540	0.00000000
111	3.90138445	1.51560387	0.00000000
111	3.87606801	1.51537614	0.00000000
111	3.54310210	1.54092028	0.00000000
111	3.51733464	1.54506702	0.00000000
111	3.49156538	1.54952290	0.00000000
111	3.46579840	1.55428722	0.00000000
111	3.44003777	1.55935924	0.00000000
111	3.41428756	1.56473815	0.00000000
111	3.38855183	1.57042310	0.00000000
111	3.36283464	1.57641319	0.00000000
111	3.33714006	1.58270748	0.00000000
111	3.31147214	1.58930498	0.00000000
111	3.28583494	1.59620464	0.00000000
111	3.05714831	1.67170349	0.00000000
111	3.03203983	1.68155707	0.00000000
111	3.00700619	1.69169824	0.00000000
111	2.98205135	1.70212540	0.00000000
111	2.95717925	1.71283691	0.00000000
111	4.38937329	1.58564719	0.00000000
111	4.36604830	1.57921595	0.00000000
111	4.34258751	1.57308846	0.00000000
111	4.31899460	1.56726570	0.00000000
111	4.29527331	1.56174858	0.00000000
111	4.27142739	1.55653797	0.00000000
111	4.24746060	1.55163470	0.00000000
111	4.22337672	1.54703954	0.00000000
111	4.19917955	1.54275322	0.00000000
111	4.17487293	1.53877641	0.00000000
111	4.15046068	1.53510974	0.00000000
111	3.67177020	1.52484504	0.00000000
111	3.64607270	1.52743719	0.00000000
111	3.62035307	1.53034128	0.00000000
111	3.59461539	1.53355683	0.00000000
111	3.56886371	1.53708335	0.00000000
111	4.95494206	1.86928743	0.00000000
111	4.93659268	1.85519112	0.00000000
111	4.91801739	1.84135499	0.00000000
111	4.89921912	1.82778122	0.00000000
111	4.88020085	1.81447195	0.00000000
111	4.86096557	1.80142929	0.00000000
111	4.84151633	1.78865529	0.00000000
111	4.82185619	1.77615198	0.00000000
111	4.80198827	1.76392132	0.00000000
111	4.78191569	1.75196526	0.00000000
111	4.76164163	1.74028566	0.00000000
111	4.74116928	1.72888439	0.00000000
111	4.72050189	1.71776324	0.00000000
111	4.69964272	1.70692397	0.00000000
111	4.67859505	1.69636829	0.00000000
111	4.65736222	1.68609786	0.00000000
111	2.66658218	1.86289426	0.00000000
111	2.69015944	1.84891509	0.00000000
111	2.71386554	1.83519708	0.00000000
111	2.73769672	1.82174241	0.00000000
111	3.08232766	1.66213907	0.00000000
142	4.18868329	2.28061338	1.03333333
142	4.16656397	2.27432131	1.03333333
142	4.14434021	2.26830223	1.03333333
142	4.12201553	2.26255708	1.03333333
142	4.09959346	2.25708677	1.03333333
142	4.07707754	2.25189216	1.03333333
142	4.05447131	2.24697408	1.03333333
142	4.03177835	2.24233330	1.03333333
142	4.00900225	2.23797056	1.03333333
142	3.98614660	2.23388653	1.03333333
142	3.96321501	2.23008188	1.03333333
142	3.94021110	2.22655719	1.03333333
142	3.91713851	2.22331303	1.03333333
142	3.89400087	2.22034991	1.03333333
142	3.87080184	2.21766829	1.03333333
142	3.84754509	2.21526860	1.03333333
142	4.52559659	2.41747141	1.03333333
142	4.50561030	2.40697553	1.03333333
142	4.48546605	2.39673168	1.03333333
142	4.46516700	2.38674148	1.03333333
142	4.44471638	2.37700651	1.03333333
142	4.42411740	2.36752831	1.03333333
142	4.40337332	2.35830837	1.03333333
142	4.38248741	2.34934816	1.03333333
142	4.36146298	2.34064908	1.03333333
142	4.34030334	2.33221250	1.03333333
142	4.31901183	2.32403977	1.03333333
142	4.29759182	2.31613217	1.03333333
142	4.27604669	2.30849095	1.03333333
142	4.25437984	2.30111732	1.03333333
142	4.23259470	2.29401244	1.03333333
142	4.21069469	2.28717743	1.03333333
142	4.82139998	2.61821134	1.03333333
142	4.80435198	2.60393451	1.03333333
142	4.78709883	2.58987861	1.03333333
142	4.76964327	2.57604587	1.03333333
142	4.75198804	2.56243846	1.03333333
142	4.73413593	2.54905854	1.03333333
142	4.71608977	2.53590822	1.03333333
142	4.69785241	2.52298958	1.03333333
142	4.67942671	2.51030464	1.03333333
142	4.66081560	2.49785543	1.03333333
142	4.64202201	2.48564390	1.03333333
142	4.62304891	2.47367198	1.03333333
142	4.60389930	2.46194157	1.03333333
142	4.58457620	2.45045451	1.03333333
142	4.56508265	2.43921262	1.03333333
142	4.54542175	2.42821768	1.03333333
142	5.06417556	2.87474536	1.03333333
142	5.05075271	2.85726280	1.03333333
142	5.03708580	2.83996117	1.03333333
142	5.02317700	2.82284320	1.03333333
142	5.00902850	2.80591160	1.03333333
142	4.99464253	2.78916903	1.03333333
142	4.98002137	2.77261815	1.03333333
142	4.96516732	2.75626157	1.03333333
142	4.95008274	2.74010186	1.03333333
142	4.93477000	2.72414158	1.03333333
142	4.91923152	2.70838326	1.03333333
142	4.90346975	2.69282937	1.03333333
142	4.88748719	2.67748238	1.03333333
142	4.87128636	2.66234470	1.03333333
142	4.85486981	2.64741874	1.03333333
142	4.83824014	2.63270685	1.03333333
142	5.24414195	3.17673774	1.03333333
142	5.23488505	3.15675382	1.03333333
142	5.22535502	3.13690354	1.03333333
142	5.21555336	3.11719003	1.03333333
142	5.20548162	3.09761640	1.03333333
142	5.19514140	3.07818575	1.03333333
142	5.18453432	3.05890114	1.03333333
142	5.17366207	3.03976562	1.03333333
142	5.16252635	3.02078221	1.03333333
142	5.15112893	3.00195391	1.03333333
142	5.13947160	2.98328369	1.03333333
142	5.12755621	2.96477449	1.03333333
142	5.11538463	2.94642925	1.03333333
142	5.10295880	2.92825086	1.03333333
142	5.09028067	2.91024219	1.03333333
142	5.07735224	2.89240609	1.03333333
142	5.35404830	3.51202125	1.03333333
142	5.34933031	3.49034113	1.03333333
142	5.34432112	3.46874196	1.03333333
142	5.33902152	3.44722716	1.03333333
142	5.33343234	3.42580012	1.03333333
142	5.32755447	3.40446424	1.03333333
142	5.32138883	3.38322288	1.03333333
142	5.31493641	3.36207939	1.03333333
142	5.30819821	3.34103712	1.03333333
142	5.30117531	3.32009938	1.03333333
142	5.29386881	3.29926949	1.03333333
142	5.28627986	3.27855072	1.03333333
142	5.27840967	3.25794636	1.03333333
142	5.27025947	3.23745966	1.03333333
142	5.26183056	3.21709385	1.03333333
142	5.25312426	3.19685214	1.03333333
142	5.38946651	3.86708735	1.03333333
142	5.38947752	3.84458450	1.03333333
142	5.38919099	3.82210668	1.03333333
142	5.38860696	3.79965742	1.03333333
142	5.38772553	3.77724027	1.03333333
142	5.38654683	3.75485878	1.03333333
142	5.38507105	3.73251648	1.03333333
142	5.38329842	3.71021690	1.03333333
142	5.38122923	3.68796355	1.03333333
142	5.37886379	3.66575996	1.03333333
142	5.37620250	3.64360962	1.03333333
142	5.37324575	3.62151604	1.03333333
142	5.36999403	3.59948271	1.03333333
142	5.36644784	3.57751310	1.03333333
142	5.36260774	3.55561068	1.03333333
142	5.35847435	3.53377892	1.03333333
142	5.34896958	4.22763046	1.03333333
142	5.35370915	4.20521153	1.03333333
142	5.35815682	4.18276067	1.03333333
142	5.36231189	4.16028143	1.03333333
142	5.36617372	4.13777736	1.03333333
142	5.36974168	4.11525201	1.03333333
142	5.37301521	4.09270894	1.03333333
142	5.37599380	4.07015171	1.03333333
142	5.37867698	4.04758387	1.03333333
142	5.38106432	4.02500900	1.03333333
142	5.38315545	4.00243066	1.03333333
142	5.38495003	3.97985242	1.03333333
142	5.38644779	3.95727783	1.03333333
142	5.38764848	3.93471047	1.03333333
142	5.38855192	3.91215389	1.03333333
142	5.38915796	3.88961167	1.03333333
142	5.23418913	4.57912434	1.03333333
142	5.24346629	4.55769258	1.03333333
142	5.25246897	4.53617324	1.03333333
142	5.26119574	4.51456970	1.03333333
142	5.26964523	4.49288539	1.03333333
142	5.27781610	4.47112372	1.03333333
142	5.28570706	4.44928814	1.03333333
142	5.29331686	4.42738208	1.03333333
142	5.30064430	4.40540902	1.03333333
142	5.30768823	4.38337241	1.03333333
142	5.31444753	4.36127575	1.03333333
142	5.32092114	4.33912251	1.03333333
142	5.32710804	4.31691620	1.03333333
142	5.33300723	4.29466032	1.03333333
142	5.33861781	4.27235839	1.03333333
142	5.34393887	4.25001393	1.03333333
142	5.04974964	4.90740733	1.03333333
142	5.06319063	4.88782623	1.03333333
142	5.07638560	4.86810541	1.03333333
142	5.08933247	4.84824799	1.03333333
142	5.10202919	4.82825709	1.03333333
142	5.11447376	4.80813589	1.03333333
142	5.12666422	4.78788754	1.03333333
142	5.13859863	4.76751526	1.03333333
142	5.15027512	4.74702225	1.03333333
142	5.16169184	4.72641176	1.03333333
142	5.17284699	4.70568704	1.03333333
142	5.18373880	4.68485136	1.03333333
142	5.19436556	4.66390802	1.03333333
142	5.20472558	4.64286031	1.03333333
142	5.21481724	4.62171157	1.03333333
142	5.22463894	4.60046512	1.03333333
142	4.80308217	5.19925296	1.03333333
142	4.82014545	5.18231143	1.03333333
142	4.83700108	5.16518369	1.03333333
142	4.85364642	5.14787243	1.03333333
142	4.87007883	5.13038038	1.03333333
142	4.88629571	5.11271031	1.03333333
142	4.90229451	5.09486501	1.03333333
142	4.91807270	5.07684730	1.03333333
142	4.93362779	5.05866002	1.03333333
142	4.94895732	5.04030604	1.03333333
142	4.96405887	5.02178826	1.03333333
142	4.97893006	5.00310961	1.03333333
142	4.99356854	4.98427303	1.03333333
142	5.00797199	4.96528150	1.03333333
142	5.02213814	4.94613803	1.03333333
142	5.03606476	4.92684562	1.03333333
142	4.50412492	5.44290278	1.03333333
142	4.52412301	5.42928340	1.03333333
142	4.54396020	5.41543881	1.03333333
142	4.56363337	5.40137118	1.03333333
142	4.58313940	5.38708274	1.03333333
142	4.60247522	5.37257573	1.03333333
142	4.62163778	5.35785246	1.03333333
142	4.64062404	5.34291525	1.03333333
142	4.65943102	5.32776645	1.03333333
142	4.67805573	5.31240846	1.03333333
142	4.69649525	5.29684371	1.03333333
142	4.71474665	5.28107464	1.03333333
142	4.73280706	5.26510376	1.03333333
142	4.75067362	5.24893358	1.03333333
142	4.76834352	5.23256666	1.03333333
142	4.78581395	5.21600558	1.03333333
142	4.16492285	5.62854017	1.03333333
142	4.18705003	5.61879167	1.03333333
142	4.20906954	5.60878802	1.03333333
142	4.23097790	5.59853081	1.03333333
142	4.25277167	5.58802165	1.03333333
142	4.27444739	5.57726219	1.03333333
142	4.29600164	5.56625415	1.03333333
