11	2.2780629126101273	6.1789025459563724	0.0
11	2.2831745421573224	6.209911713384911	0.0
11	2.288669422114241	6.240855512107466	0.0
11	2.2945469168599777	6.271728892868529	0.0
11	2.3008063907736234	6.302526806412592	0.0
11	2.3074472082342723	6.33324420348415	0.0
11	2.314468733621018	6.363876034827694	0.0
11	2.321870331312952	6.394417251187722	0.0
11	2.329651365689167	6.424862803308722	0.0
11	2.337811201128757	6.455207641935191	0.0
11	2.3463492020108156	6.4854467178116195	0.0
11	2.355264732714435	6.515574981682501	0.0
11	2.3645571576187074	6.54558738429233	0.0
11	2.3742258411027266	6.575478876385598	0.0
11	2.3842701475455854	6.605244408706799	0.0
11	2.394689441326377	6.6348789320004276	0.0
11	2.4054830868241934	6.664377397010975	0.0
11	2.4166504484181286	6.693734754482935	0.0
11	2.428190890487276	6.7229459551608	0.0
11	2.4401037774107266	6.752005949789066	0.0
11	2.4523884735675754	6.780909689112221	0.0
11	2.4650443433369147	6.809652123874764	0.0
11	2.478070751097837	6.838228204821184	0.0
11	2.4914670612294363	6.866632882695976	0.0
11	2.505232638110803	6.894861108243633	0.0
11	2.5193668461210335	6.922907832208647	0.0
11	2.5338690496392187	6.950768005335514	0.0
11	2.5487386130444523	6.978436578368725	0.0
11	2.563974900715826	7.0059085020527725	0.0
11	2.5795772770324343	7.033178727132151	0.0
11	2.5955451063733697	7.060242204351354	0.0
11	2.611877734285243	7.087093888845668	0.0
11	2.6285731312818976	7.1137290563393245	0.0
11	2.6456269822551635	7.140143515449419	0.0
11	2.6630347562714602	7.16633312511275	0.0
11	2.68079192239721	7.192293744266117	0.0
11	2.698893949698835	7.218021231846314	0.0
11	2.717336307242755	7.243511446790142	0.0
11	2.736114464095393	7.268760248034399	0.0
11	2.755223889323168	7.293763494515884	0.0
11	2.774660051992505	7.318517045171392	0.0
11	2.7944184211698215	7.343016758937723	0.0
11	2.814494465921541	7.367258494751675	0.0
11	2.8348836553140835	7.391238111550046	0.0
11	2.8555814584138717	7.414951468269634	0.0
11	2.8765833442873268	7.438394423847237	0.0
11	2.8978847820008693	7.4615628372196525	0.0
11	2.9194812406209203	7.48445256732368	0.0
11	2.941368189213903	7.507059473096115	0.0
11	2.9635410968462357	7.529379413473759	0.0
11	2.9859954325843434	7.551408247393407	0.0
11	3.008726665494644	7.573141833791858	0.0
11	3.031730264643561	7.594576031605912	0.0
11	3.0550016990975157	7.615706699772364	0.0
11	3.0785364379229287	7.6365296972280134	0.0
11	3.102329950186221	7.657040882909659	0.0
11	3.126377704953814	7.677236115754097	0.0
11	3.1506751712921304	7.697111254698127	0.0
11	3.175217818267591	7.716662158678546	0.0
11	3.2000011149466143	7.735884686632153	0.0
11	3.2250205303956267	7.754774697495746	0.0
11	3.2502715336810453	7.773328050206123	0.0
11	3.2757495938692944	7.791540603700081	0.0
11	3.3014501800267926	7.809408216914419	0.0
11	3.327368761219963	7.826926748785935	0.0
11	3.3535008065152265	7.844092058251427	0.0
11	3.379841784979006	7.860900004247693	0.0
11	3.4063871656777196	7.87734644571153	0.0
11	3.433132417677791	7.893427241579738	0.0
11	3.460073010045641	7.909138250789114	0.0
11	3.4872044118476895	7.924475332276455	0.0
11	3.51452209215036	7.939434344978562	0.0
11	3.542021520020073	7.95401114783223	0.0
11	3.5696981645232495	7.968201599774259	0.0
11	3.5975474947263124	7.982001559741446	0.0
11	3.625564979695681	7.995406886670589	0.0
11	3.6537460884977775	8.008413439498488	0.0
11	3.6820862901990226	8.021017077161938	0.0
11	3.710581053865839	8.03321365859774	0.0
11	3.739225848564646	8.044999042742688	0.0
11	3.768016143361867	8.056369088533586	0.0
11	3.796947407323923	8.067319654907227	0.0
11	3.826015177344773	8.077847650454236	0.0
11	3.8552152887493296	8.08795460208398	0.0
11	3.88454365891477	8.097643306492065	0.0
11	3.913996205220666	8.106916560411069	0.0
11	3.943568845046582	8.115777160573575	0.0
11	3.9732574957720854	8.124227903712166	0.0
11	4.003058074776746	8.132271586559419	0.0
11	4.032966499440131	8.139911005847916	0.0
11	4.062978687141807	8.147148958310238	0.0
11	4.093090555261345	8.153988240678967	0.0
11	4.123298021178309	8.160431649686684	0.0
11	4.15359700227227	8.166481982065967	0.0
11	4.1839834159227935	8.172142034549399	0.0
11	4.214453179509448	8.177414603869563	0.0
11	4.245002210411802	8.182302486759035	0.0
11	4.275626426009421	8.1868084799504	0.0
11	4.3063217436818775	8.190935380176237	0.0
11	4.337084080808735	8.194685984169128	0.0
11	4.367909354769561	8.198063088661652	0.0
11	4.398793482943927	8.201069490386391	0.0
11	4.429732382711398	8.203707986075928	0.0
11	4.460721971451542	8.20598137246284	0.0
11	4.491758166543928	8.207892446279711	0.0
11	4.5228368853681244	8.20944400425912	0.0
11	4.553954045303697	8.210638843133648	0.0
11	4.585105563730214	8.211479759635877	0.0
11	4.616287358027244	8.211969550498388	0.0
11	4.647495345574355	8.21211101245376	0.0
11	4.678725443751113	8.211906942234576	0.0
11	4.709973569937087	8.211360136573415	0.0
11	4.741235641511845	8.21047339220286	0.0
11	4.7725075758549576	8.209249505855489	0.0
11	4.803785290345986	8.207691274263887	0.0
11	4.835064702364504	8.205801494160632	0.0
11	4.866341729290077	8.203582962278304	0.0
11	4.8976122885022715	8.201038475349486	0.0
11	4.928872297380656	8.198170830106758	0.0
11	4.960117673304802	8.194982823282702	0.0
11	4.991344333654272	8.191477251609896	0.0
11	5.022548195808637	8.187656911820925	0.0
11	5.053725177147463	8.183524600648367	0.0
11	5.08487119505032	8.179083114824804	0.0
11	5.115982166896774	8.174335251082816	0.0
11	5.147054010066392	8.169283806154985	0.0
11	5.1780826419387465	8.16393157677389	0.0
11	5.209063979893399	8.158281359672115	0.0
11	5.239993941309923	8.152335951582238	0.0
11	5.270868443562355	8.146098149212023	0.0
11	5.30168324733513	8.139570045433613	0.0
11	5.332433547091043	8.132751189702645	0.0
11	5.363114409435313	8.125640557150046	0.0
11	5.393720900973162	8.118237122906738	0.0
11	5.424248088309808	8.110539862103652	0.0
11	5.454691038050474	8.10254774987171	0.0
11	5.4850448168003805	8.094259761341839	0.0
11	5.515304491164746	8.085674871644967	0.0
11	5.545465127748791	8.076792055912017	0.0
11	5.575521793157737	8.067610289273919	0.0
11	5.6054695539968025	8.058128546861594	0.0
11	5.6353034768712105	8.048345803805972	0.0
11	5.665018628386178	8.038261035237978	0.0
11	5.694610075146929	8.027873216288539	0.0
11	5.724072883758679	8.017181322088577	0.0
11	5.753402120826654	8.006184327769024	0.0
11	5.78259285295607	7.9948812084608	0.0
11	5.811640146752149	7.983270939294835	0.0
11	5.840539068820111	7.971352495402055	0.0
11	5.869284685765177	7.959124851913384	0.0
11	5.8978720641925655	7.94658698395975	0.0
11	5.926296270707497	7.933737866672077	0.0
11	5.954552371915194	7.920576475181293	0.0
11	5.982635434420877	7.907101784618322	0.0
11	6.010540524829764	7.8933127701140915	0.0
11	6.038262709747077	7.8792084067995285	0.0
11	6.0657970557780345	7.8647876698055565	0.0
11	6.093138629527855	7.850049534263103	0.0
11	6.120282497601766	7.834992975303095	0.0
11	6.1472237266049845	7.819616968056455	0.0
11	6.173957383142725	7.803920487654113	0.0
11	6.200478533820214	7.787902509226994	0.0
11	6.2267822452426715	7.771562007906022	0.0
11	6.252863584015317	7.754897958822125	0.0
11	6.27871761674337	7.737909337106229	0.0
11	6.30433941003205	7.720595117889259	0.0
11	6.329724030486581	7.702954276302142	0.0
11	6.354866544712179	7.684985787475804	0.0
11	6.3797620193140645	7.66668862654117	0.0
11	6.404405520897463	7.648061768629167	0.0
11	6.428792116067588	7.629104188870721	0.0
11	6.452916871429667	7.609814862396757	0.0
11	6.476774853588914	7.590192764338203	0.0
11	6.500361129150551	7.570236869825983	0.0
11	6.5236707647198	7.549946153991025	0.0
11	6.546698826901882	7.529319591964252	0.0
11	6.569440382302013	7.508356158876593	0.0
11	6.5918904975254184	7.487054829858973	0.0
11	6.614044374922421	7.465415260914888	0.0
11	6.635898132407678	7.443441700350592	0.0
11	6.657448266293048	7.421140294443367	0.0
11	6.678691274088184	7.398517195478368	0.0
11	6.699623653302734	7.375578555740754	0.0
11	6.7202419014463475	7.352330527515679	0.0
11	6.7405425160286745	7.328779263088303	0.0
11	6.760521994559364	7.304930914743779	0.0
11	6.780176834548065	7.280791634767267	0.0
11	6.799503533504426	7.256367575443922	0.0
11	6.818498588938097	7.2316648890589	0.0
11	6.837158498358732	7.206689727897358	0.0
11	6.8554797592759735	7.1814482442444545	0.0
11	6.8734588691994745	7.1559465903853425	0.0
11	6.891092325638884	7.130190918605182	0.0
11	6.908376626103853	7.104187381189129	0.0
11	6.925308268104026	7.077942130422339	0.0
11	6.941883749149058	7.051461318589969	0.0
11	6.958099566748597	7.024751097977176	0.0
11	6.97395221841229	6.9978176208691165	0.0
11	6.989438201649787	6.970667039550948	0.0
11	7.004554013970739	6.943305506307825	0.0
11	7.019296152884795	6.915739173424907	0.0
11	7.033661115901604	6.887974193187347	0.0
11	7.047645400530818	6.860016717880304	0.0
11	7.061245504282083	6.8318728997889355	0.0
11	7.074457924665047	6.803548891198398	0.0
11	7.087279159189366	6.775050844393845	0.0
11	7.099705705364683	6.746384911660437	0.0
11	7.111734060700651	6.717557245283327	0.0
11	7.123360722706917	6.6885739975476755	0.0
11	7.134582188893133	6.659441320738637	0.0
11	7.145394956768945	6.630165367141367	0.0
11	7.155795523844008	6.600752289041024	0.0
11	7.165780387627967	6.5712082387227655	0.0
11	7.175346045630471	6.5415393684717476	0.0
11	7.184488995361173	6.5117518305731235	0.0
11	7.193205734329718	6.4818517773120545	0.0
11	7.2014927600457606	6.451845360973694	0.0
11	7.209346570018946	6.421738733843199	0.0
11	7.2167636617589235	6.39153804820573	0.0
11	7.223740591167956	6.361249440940172	0.0
11	7.230276317318118	6.33087841487475	0.0
11	7.236373000379252	6.300429628262255	0.0
11	7.242033022622885	6.269907680756324	0.0
11	7.247258766320549	6.239317172010592	0.0
11	7.252052613743774	6.208662701678695	0.0
11	7.25641694716409	6.1779488694142675	0.0
11	7.260354148853027	6.147180274870947	0.0
11	7.263866601082114	6.116361517702368	0.0
11	7.266956686122885	6.085497197562167	0.0
11	7.269626786246868	6.054591914103979	0.0
11	7.2718792837255934	6.023650266981438	0.0
11	7.27371656083059	5.992676855848183	0.0
11	7.27514099983339	5.961676280357849	0.0
11	7.276154983005524	5.93065314016407	0.0
11	7.276760892618521	5.899612034920482	0.0
11	7.276961110943912	5.868557564280722	0.0
11	7.276758020253229	5.837494327898423	0.0
11	7.276154002817999	5.806426925427224	0.0
11	7.275151440909752	5.775359956520759	0.0
11	7.273752716800023	5.744298020832662	0.0
11	7.271960212760339	5.713245718016573	0.0
11	7.269776311062229	5.682207647726124	0.0
11	7.267203393977226	5.651188409614951	0.0
11	7.264243843776856	5.620192603336694	0.0
11	7.260900042732657	5.58922482854498	0.0
11	7.257174373116153	5.558289684893454	0.0
11	7.253069217198877	5.527391772035745	0.0
11	7.248586957252358	5.4965356896254915	0.0
11	7.243729975548125	5.46572603731633	0.0
11	7.238500654357712	5.434967414761893	0.0
11	7.232901375952646	5.40426442161582	0.0
11	7.22693452260446	5.373621657531743	0.0
11	7.220602476584681	5.343043722163301	0.0
11	7.213907620164842	5.312535215164128	0.0
11	7.206852335616472	5.28210073618786	0.0
11	7.199439005211103	5.251744884888131	0.0
11	7.191670011220263	5.2214722609185795	0.0
11	7.183547735915483	5.19128746393284	0.0
11	7.1750745615682945	5.161195093584546	0.0
11	7.166252870450227	5.131199749527337	0.0
11	7.157085044832807	5.101306031414847	0.0
11	7.147573466987573	5.07151853890071	0.0
11	7.137720423792538	5.041841850837887	0.0
11	7.127527631390936	5.012280421629886	0.0
11	7.11699659459865	4.982838659600016	0.0
11	7.106128817888495	4.953520972996781	0.0
11	7.09492580573329	4.924331770068686	0.0
11	7.083389062605851	4.895275459064232	0.0
11	7.071520092978997	4.866356448231927	0.0
11	7.059320401325543	4.837579145820272	0.0
11	7.04679149211831	4.808947960077771	0.0
11	7.033934869830112	4.78046729925293	0.0
11	7.020752038933766	4.752141571594251	0.0
11	7.00724450390209	4.723975185350239	0.0
11	6.9934137692079	4.695972548769397	0.0
11	6.979261339324015	4.66813807010023	0.0
11	6.964788718723255	4.640476157591243	0.0
11	6.9499974118784325	4.612991219490936	0.0
11	6.934888923262366	4.585687664047817	0.0
11	6.919464757347873	4.558569899510387	0.0
11	6.90372641860777	4.531642334127151	0.0
11	6.887675411514876	4.504909376146613	0.0
11	6.871313240542008	4.478375433817277	0.0
11	6.8546414101619835	4.4520449153876465	0.0
11	6.8376614248476155	4.425922229106225	0.0
11	6.820374789071726	4.400011783221519	0.0
11	6.802783007307132	4.374317985982029	0.0
11	6.784887584026648	4.348845245636261	0.0
11	6.766690023703092	4.32359797043272	0.0
11	6.748191830809283	4.298580568619907	0.0
11	6.7293945098180386	4.273797448446326	0.0
11	6.710299565202173	4.249253018160484	0.0
11	6.690908501434507	4.2249516860108836	0.0
11	6.671222822987853	4.200897860246028	0.0
11	6.651244034335034	4.17709594911442	0.0
11	6.630973639948863	4.153550360864566	0.0
11	6.610413144302158	4.130265503744966	0.0
11	6.58956405186774	4.107245786004129	0.0
11	6.5684278671184195	4.0844956158905585	0.0
11	6.547006094527019	4.062019401652754	0.0
11	6.525300238566354	4.039821551539224	0.0
11	6.5033118037092414	4.017906473798469	0.0
11	6.481042294428501	3.9962785766789946	0.0
11	6.4584932151969445	3.974942268429305	0.0
11	6.435666070487392	3.953901957297904	0.0
11	6.412562364772664	3.9331620515332943	0.0
11	6.389183602525575	3.9127269593839804	0.0
11	6.365531288218942	3.8926010890984664	0.0
11	6.341607164685661	3.872788646483203	0.0
11	6.317415001419722	3.8532921160772275	0.0
11	6.2929595914462	3.8341131131224353	0.0
11	6.268245735670548	3.8152532461678224	0.0
11	6.243278234998212	3.7967141237623894	0.0
11	6.218061890334647	3.7784973544551335	0.0
11	6.1926015025853	3.760604546795051	0.0
11	6.166901872655626	3.743037309331142	0.0
11	6.1409678014510725	3.725797250612401	0.0
11	6.11480408987709	3.708885979187831	0.0
11	6.088415538839133	3.692305103606424	0.0
11	6.06180694924265	3.6760562324171824	0.0
11	6.034983121993089	3.660140974169102	0.0
11	6.0079488579959035	3.644560937411182	0.0
11	5.980708958156546	3.629317730692419	0.0
11	5.953268223380462	3.6144129625618104	0.0
11	5.925631454573107	3.5998482415683535	0.0
11	5.8978034526399306	3.5856251762610514	0.0
11	5.869789018486382	3.571745375188897	0.0
11	5.841592953017913	3.558210446900887	0.0
11	5.813220057139972	3.545021999946024	0.0
11	5.784675131758015	3.5321816428733017	0.0
11	5.755962977777487	3.5196909842317217	0.0
11	5.727088396103841	3.507551632570279	0.0
11	5.698056187642529	3.495765196437972	0.0
11	5.668871153298999	3.4843332843838013	0.0
11	5.639538093978705	3.4732575049567602	0.0
11	5.610061810587095	3.4625394667058496	0.0
11	5.58044710402962	3.4521807781800655	0.0
11	5.550698775211732	3.442183047928408	0.0
11	5.520821625038881	3.4325478844998747	0.0
11	5.490820454416519	3.4232768964434612	0.0
11	5.4607000642500925	3.414371692308168	0.0
11	5.430465255445057	3.4058338806429918	0.0
11	5.4001208289068625	3.39766506999693	0.0
11	5.369671585540955	3.3898668689189817	0.0
11	5.339122326252792	3.382440885958144	0.0
11	5.30847785194782	3.3753887296634133	0.0
11	5.277742963531489	3.368712008583791	0.0
11	5.246922461909254	3.3624123312682714	0.0
11	5.21602114798656	3.3564913062658546	0.0
11	5.185043822668863	3.3509505421255383	0.0
11	5.153995286861611	3.345791647396317	0.0
11	5.122880341470256	3.3410162306271944	0.0
11	5.091703787400244	3.336625900367168	0.0
11	5.060470425557032	3.332622265165228	0.0
11	5.029185056846068	3.32900693357038	0.0
11	4.997852482172804	3.3257815141316183	0.0
11	4.966477502442688	3.3229476153979434	0.0
11	4.9350649185611735	3.3205068459183504	0.0
11	4.90361953143371	3.3184608142418384	0.0
11	4.872146141965748	3.316811128917406	0.0
11	4.8406495510627385	3.315559398494049	0.0
11	4.809134559630133	3.3147072315207664	0.0
24	4.8990249252306945	3.35965241432105	0.8687399999999995
24	4.86915445711836	3.357664253449869	0.8687399999999995
24	4.839257381768119	3.356111619101326	0.8687399999999995
24	4.809338105373267	3.3549916679678153	0.8687399999999995
24	4.7794010341270985	3.3543015567417322	0.8687399999999995
24	4.7494505742229105	3.3540384421154705	0.8687399999999995
24	4.7194911318539985	3.3541994807814275	0.8687399999999995
24	4.689527113213662	3.3547818294319915	0.8687399999999995
24	4.659562924495191	3.3557826447595644	0.8687399999999995
24	4.6296029718918845	3.3571990834565364	0.8687399999999995
24	4.599651661597039	3.3590283022153056	0.8687399999999995
24	4.56971339980395	3.361267457728264	0.8687399999999995
24	4.539792592705914	3.363913706687806	0.8687399999999995
24	4.509893646496223	3.3669642057863323	0.8687399999999995
24	4.480020967368179	3.3704161117162297	0.8687399999999995
24	4.450178961515074	3.3742665811698966	0.8687399999999995
24	4.420372035130207	3.378512770839728	0.8687399999999995
24	4.39060459440687	3.3831518374181178	0.8687399999999995
24	4.3608810455383615	3.388180937597461	0.8687399999999995
24	4.331205794717977	3.393597228070152	0.8687399999999995
24	4.301583248139014	3.399397865528588	0.8687399999999995
24	4.272017811994765	3.4055800066651587	0.8687399999999995
24	4.242513892478529	3.4121408081722633	0.8687399999999995
24	4.213075895783601	3.4190774267422954	0.8687399999999995
24	4.183708228103277	3.426387019067648	0.8687399999999995
24	4.154415295630853	3.4340667418407183	0.8687399999999995
24	4.125201504559625	3.442113751753898	0.8687399999999995
24	4.096071261082889	3.450525205499587	0.8687399999999995
24	4.06702897139394	3.4592982597701747	0.8687399999999995
24	4.038079041686077	3.468430071258058	0.8687399999999995
24	4.0092258781525905	3.477917796655632	0.8687399999999995
24	3.9804738869867817	3.4877585926552905	0.8687399999999995
24	3.9518274743819437	3.497949615949431	0.8687399999999995
24	3.9232910465313733	3.508488023230445	0.8687399999999995
24	3.8948690096283682	3.5193709711907255	0.8687399999999995
24	3.8665657698662215	3.5305956165226737	0.8687399999999995
24	3.8383857334382308	3.542159115918678	0.8687399999999995
24	3.8103333065376916	3.5540586260711367	0.8687399999999995
24	3.7824128953579	3.5662913036724433	0.8687399999999995
24	3.7546289060921523	3.5788543054149944	0.8687399999999995
24	3.7269857449337427	3.591744787991181	0.8687399999999995
24	3.6994878180759705	3.6049599080934014	0.8687399999999995
24	3.6721395317121273	3.618496822414051	0.8687399999999995
24	3.644945292035514	3.632352687645519	0.8687399999999995
24	3.617909505239422	3.646524660480205	0.8687399999999995
24	3.5910365775171513	3.6610098976105023	0.8687399999999995
24	3.564330915061994	3.6758055557288056	0.8687399999999995
24	3.5377969240672504	3.6909087915275087	0.8687399999999995
24	3.5114390107262126	3.70631676169901	0.8687399999999995
24	3.485261581232178	3.7220266229357	0.8687399999999995
24	3.459269041778443	3.7380355319299756	0.8687399999999995
24	3.4334657985583026	3.7543406453742314	0.8687399999999995
24	3.4078562577650544	3.77093911996086	0.8687399999999995
24	3.382444825591992	3.7878281123822592	0.8687399999999995
24	3.357235908232413	3.8050047793308233	0.8687399999999995
24	3.332233911879614	3.822466277498944	0.8687399999999995
24	3.3074432427268903	3.8402097635790193	0.8687399999999995
24	3.282868306967537	3.8582323942634433	0.8687399999999995
24	3.2585135107948515	3.87653132624461	0.8687399999999995
24	3.234383007349801	3.8951037267631907	0.8687399999999995
24	3.2104799390963032	3.9139468051890933	0.8687399999999995
24	3.1868071962114937	3.9330577814085945	0.8687399999999995
24	3.163367668872511	3.952433875307963	0.8687399999999995
24	3.140164247256491	3.9720723067734767	0.8687399999999995
24	3.11719982154057	3.991970295691406	0.8687399999999995
24	3.094477281901886	4.012125061948027	0.8687399999999995
24	3.071999518517574	4.0325338254296135	0.8687399999999995
24	3.0497694215647737	4.053193806022436	0.8687399999999995
24	3.0277898812206194	4.074102223612771	0.8687399999999995
24	3.0060637876622494	4.095256298086891	0.8687399999999995
24	2.9845940310668	4.11665324933107	0.8687399999999995
24	2.963383501611408	4.138290297231579	0.8687399999999995
24	2.9424350894732103	4.160164661674697	0.8687399999999995
24	2.9217516848293443	4.182273562546693	0.8687399999999995
24	2.901336177856946	4.204614219733844	0.8687399999999995
24	2.8811914587331513	4.227183853122422	0.8687399999999995
24	2.8613204176351004	4.249979682598697	0.8687399999999995
24	2.8417259447399266	4.27299892804895	0.8687399999999995
24	2.822410930224769	4.2962388093594495	0.8687399999999995
24	2.803378264266763	4.319696546416471	0.8687399999999995
24	2.7846308370430464	4.343369359106287	0.8687399999999995
24	2.7661715387307555	4.367254467315171	0.8687399999999995
24	2.748003259507027	4.391349090929399	0.8687399999999995
24	2.7301288895489995	4.415650449835241	0.8687399999999995
24	2.7125513190338073	4.440155763918974	0.8687399999999995
24	2.695273438138589	4.464862253066868	0.8687399999999995
24	2.678298137040481	4.489767137165199	0.8687399999999995
24	2.661628305916619	4.514867636100243	0.8687399999999995
24	2.6452668349441417	4.54016096975827	0.8687399999999995
24	2.6292166143001854	4.565644358025553	0.8687399999999995
24	2.613480534161886	4.591315020788368	0.8687399999999995
24	2.598061484706381	4.617170177932988	0.8687399999999995
24	2.582962356110807	4.643207049345688	0.8687399999999995
24	2.5681860385523008	4.669422854912737	0.8687399999999995
24	2.553735422208001	4.695814814520414	0.8687399999999995
24	2.5396133972550414	4.722380148054991	0.8687399999999995
24	2.525822853870561	4.749116075402739	0.8687399999999995
