5	6.702346022439381	1.5471540384032858	0.0
5	6.674451625142997	1.536660039527196	0.0
5	6.646395066770717	1.5265737337571572	0.0
5	6.618178167341467	1.5168999195095036	0.0
16	5.955236721037312	2.4270398712152055	0.73482
16	5.924429191396813	2.4236009762190482	0.73482
16	5.89358763023021	2.420500788583004	0.73482
16	5.862716638468428	2.4177398545030586	0.73482
16	5.83182081704239	2.4153187201751987	0.73482
16	5.800904766883018	2.4132379317954102	0.73482
16	5.769973088921235	2.411498035559684	0.73482
16	5.739030384087961	2.4100995776640053	0.73482
16	5.708081253314125	2.409043104304361	0.73482
16	5.677130297530643	2.408329161676739	0.73482
16	5.646182117668442	2.4079582959771253	0.73482
16	5.6152413146584435	2.407931053401507	0.73482
16	5.584312489431569	2.408247980145875	0.73482
16	5.553400242918743	2.4089096224062096	0.73482
16	5.522509176050891	2.4099165263785025	0.73482
16	5.491643889758929	2.4112692382587433	0.73482
16	5.460808984973784	2.412968304242912	0.73482
16	5.430009062626376	2.4150142705270037	0.73482
16	5.399248723647632	2.417407683307	0.73482
16	5.368532568968474	2.420149088778886	0.73482
16	5.337865199519819	2.4232390331386586	0.73482
16	5.307251216232597	2.4266780625822957	0.73482
16	5.276695220037727	2.4304667233057895	0.73482
16	5.246201811866133	2.4346055615051228	0.73482
16	5.215775592648735	2.439095123376288	0.73482
16	5.185421163316459	2.4439359551152675	0.73482
16	5.155143124800226	2.4491286029180506	0.73482
16	5.124946078030963	2.454673612980627	0.73482
16	5.094834623939585	2.460571531498978	0.73482
16	5.064813363457021	2.466822904669095	0.73482
16	5.034886897514191	2.4734282786869644	0.73482
16	5.005059827042019	2.480388199748573	0.73482
16	4.975336752971426	2.48770321404991	0.73482
16	4.945722276233337	2.495373867786957	0.73482
16	4.916220997758671	2.5034007071557065	0.73482
16	4.886837518478354	2.511784278352147	0.73482
16	4.857576439323311	2.520525127572256	0.73482
16	4.828442361224459	2.5296238010120344	0.73482
16	4.799439885112725	2.539080844867459	0.73482
16	4.77057361191903	2.548896805334519	0.73482
16	4.741848142574296	2.559072228609204	0.73482
16	4.713268078009448	2.5696076608875016	0.73482
16	4.684838019155408	2.580503648365392	0.73482
16	4.656562566943096	2.5917607372388742	0.73482
16	4.62844632230344	2.6033794737039235	0.73482
16	4.6004938861673565	2.6153604039565375	0.73482
16	4.572709859465776	2.6277040741926943	0.73482
16	4.545098843129613	2.6404110306083863	0.73482
16	4.517665438089794	2.653481819399601	0.73482
16	4.490414245277244	2.6669169867623195	0.73482
16	4.463349865622881	2.6807170788925365	0.73482
16	4.436476900057631	2.6948826419862364	0.73482
16	4.409799949512417	2.7094142222394044	0.73482
16	4.38332361491816	2.7243123658480304	0.73482
16	4.357052497205784	2.7395776190081005	0.73482
16	4.3309911973062105	2.755210527915602	0.73482
16	4.305144316150361	2.7712116387665215	0.73482
16	4.279516454614328	2.7875814975755695	0.73482
16	4.25411190043785	2.8043196151837675	0.73482
16	4.2289338921077535	2.821422033786485	0.73482
16	4.2039854485926025	2.838884069890317	0.73482
16	4.179269588860958	2.8567010400018598	0.73482
16	4.154789331881381	2.874868260627709	0.73482
16	4.130547696622437	2.893381048274457	0.73482
16	4.106547702052685	2.9122347194487013	0.73482
16	4.082792367140692	2.9314245906570386	0.73482
16	4.059284710855014	2.9509459784060637	0.73482
16	4.03602775216422	2.970794199202368	0.73482
16	4.013024510036871	2.990964569552549	0.73482
16	3.9902780034415266	3.0114524059632055	0.73482
16	3.967791251346753	3.0322530249409247	0.73482
16	3.945567272721108	3.053361742992311	0.73482
16	3.923609086533158	3.074773876623956	0.73482
16	3.9019197117514652	3.096484742342449	0.73482
16	3.88050216734459	3.118489656654396	0.73482
16	3.859359472281096	3.140783936066385	0.73482
16	3.8384946455295452	3.1633628970850154	0.73482
16	3.817910706058502	3.1862218562168776	0.73482
16	3.7976106728365266	3.2093561299685716	0.73482
16	3.7775975648321825	3.23276103484669	0.73482
16	3.7578744010140324	3.256431887357828	0.73482
16	3.738444200350638	3.2803640040085833	0.73482
16	3.719309981810562	3.304552701305548	0.73482
16	3.700474764362368	3.3289932957553185	0.73482
16	3.6819415669746167	3.353681103864492	0.73482
16	3.6637134086158714	3.378611442139661	0.73482
16	3.645793308254695	3.403779627087422	0.73482
16	3.628184284859649	3.4291809752143703	0.73482
16	3.610889357399297	3.4548108030271028	0.73482
16	3.593911544842202	3.4806644270322096	0.73482
16	3.5772538661569233	3.506737163736293	0.73482
16	3.5609193403120263	3.533024329645942	0.73482
16	3.544910986276074	3.5595212412677544	0.73482
16	3.529231823017625	3.586223215108328	0.73482
16	3.513884869505246	3.6131255676742544	0.73482
16	3.498873144707497	3.64022361547213	0.73482
16	3.4841996675929425	3.6675126750085507	0.73482
16	3.4698674571301438	3.6949880627901104	0.73482
16	3.455879532287662	3.722645095323407	0.73482
16	3.4422389120340617	3.750479089115032	0.73482
16	3.4289486153379047	3.778485360671583	0.73482
16	3.416011661167753	3.806659226499658	0.73482
16	3.40343106849217	3.8349960031058457	0.73482
16	3.3912098562797173	3.863491006996746	0.73482
16	3.379351043498958	3.8921395546789537	0.73482
16	3.367857649118454	3.920936962659063	0.73482
16	3.356732692106769	3.9498785474436673	0.73482
16	3.3459791914324626	3.9789596255393676	0.73482
16	3.3356001660641006	4.008175513452754	0.73482
16	3.3255986349702438	4.037521527690424	0.73482
16	3.3159776171194553	4.066992984758972	0.73482
16	3.3067401314802973	4.096585201164993	0.73482
