5	522.20	487.06	5.00
5	521.94	489.79	5.00
5	521.54	492.53	5.00
5	520.97	495.26	5.00
5	520.26	497.95	5.00
5	519.40	500.59	5.00
5	518.39	503.17	5.00
5	517.23	505.66	5.00
5	515.93	508.05	5.00
5	514.49	510.32	5.00
5	512.91	512.44	5.00
5	511.19	514.41	5.00
5	509.34	516.20	5.00
5	507.35	517.80	5.00
5	505.24	519.20	5.00
5	503.01	520.42	5.00
5	500.67	521.46	5.00
5	498.24	522.35	5.00
5	495.72	523.07	5.00
5	493.13	523.66	5.00
5	490.46	524.11	5.00
5	487.74	524.43	5.00
5	484.98	524.64	5.00
5	482.17	524.74	5.00
5	479.34	524.75	5.00
5	476.49	524.68	5.00
5	473.63	524.53	5.00
5	470.77	524.31	5.00
5	467.93	524.03	5.00
5	465.10	523.71	5.00
5	462.31	523.36	5.00
5	459.54	522.96	5.00
5	456.80	522.53	5.00
5	454.09	522.06	5.00
5	451.40	521.55	5.00
5	448.74	521.02	5.00
5	446.10	520.44	5.00
5	443.49	519.84	5.00
5	440.89	519.20	5.00
5	438.32	518.53	5.00
5	435.77	517.83	5.00
5	433.24	517.10	5.00
5	430.72	516.35	5.00
5	428.23	515.56	5.00
5	425.75	514.75	5.00
5	423.29	513.91	5.00
5	420.84	513.04	5.00
5	418.41	512.15	5.00
5	416.00	511.23	5.00
5	413.59	510.29	5.00
5	411.20	509.33	5.00
5	408.82	508.34	5.00
5	406.44	507.34	5.00
5	404.08	506.31	5.00
5	401.73	505.26	5.00
5	399.38	504.20	5.00
5	397.05	503.11	5.00
5	394.72	501.99	5.00
5	392.40	500.85	5.00
5	390.09	499.69	5.00
5	387.79	498.50	5.00
5	385.50	497.28	5.00
5	383.21	496.03	5.00
5	380.94	494.75	5.00
5	378.67	493.44	5.00
5	376.41	492.09	5.00
5	374.16	490.71	5.00
5	371.92	489.30	5.00
5	369.69	487.85	5.00
5	367.46	486.36	5.00
5	365.25	484.84	5.00
5	363.04	483.27	5.00
5	360.84	481.66	5.00
5	358.65	480.02	5.00
5	356.47	478.32	5.00
5	354.30	476.59	5.00
5	352.13	474.81	5.00
5	349.98	472.98	5.00
5	347.83	471.10	5.00
5	345.71	469.18	5.00
5	343.63	467.21	5.00
5	341.60	465.20	5.00
5	339.64	463.14	5.00
5	337.75	461.04	5.00
5	335.96	458.89	5.00
5	334.28	456.70	5.00
5	332.72	454.46	5.00
5	331.30	452.18	5.00
5	330.02	449.87	5.00
5	328.91	447.51	5.00
5	327.98	445.11	5.00
5	327.24	442.66	5.00
5	326.70	440.18	5.00
5	326.38	437.67	5.00
5	326.29	435.11	5.00
5	326.43	432.52	5.00
5	326.79	429.92	5.00
5	327.36	427.32	5.00
5	328.12	424.73	5.00
5	329.06	422.17	5.00
5	330.16	419.65	5.00
5	331.43	417.18	5.00
5	332.84	414.78	5.00
5	334.39	412.46	5.00
5	336.05	410.23	5.00
5	337.82	408.12	5.00
5	339.69	406.13	5.00
5	341.65	404.27	5.00
5	343.69	402.53	5.00
5	345.80	400.90	5.00
5	347.99	399.39	5.00
5	350.24	397.98	5.00
5	352.55	396.66	5.00
5	354.91	395.43	5.00
5	357.32	394.29	5.00
5	359.77	393.22	5.00
5	362.25	392.22	5.00
5	364.77	391.28	5.00
5	367.31	390.39	5.00
5	369.87	389.55	5.00
5	372.45	388.76	5.00
5	375.03	388.00	5.00
5	377.62	387.27	5.00
5	380.21	386.56	5.00
5	382.80	385.88	5.00
5	385.39	385.23	5.00
5	387.98	384.62	5.00
5	390.57	384.04	5.00
5	393.17	383.49	5.00
5	395.77	382.99	5.00
5	398.37	382.53	5.00
5	400.98	382.11	5.00
5	403.59	381.73	5.00
5	406.21	381.40	5.00
5	408.84	381.12	5.00
5	411.47	380.90	5.00
5	414.11	380.73	5.00
5	416.75	380.61	5.00
5	419.41	380.55	5.00
5	422.07	380.55	5.00
5	424.74	380.62	5.00
5	427.41	380.75	5.00
5	430.07	380.94	5.00
5	432.74	381.21	5.00
5	435.39	381.55	5.00
5	438.03	381.96	5.00
5	440.66	382.45	5.00
5	443.26	383.01	5.00
5	445.85	383.66	5.00
5	448.41	384.39	5.00
5	450.94	385.20	5.00
5	453.43	386.10	5.00
5	455.89	387.09	5.00
5	458.32	388.17	5.00
5	460.70	389.34	5.00
5	463.04	390.59	5.00
5	465.34	391.93	5.00
5	467.59	393.35	5.00
5	469.80	394.83	5.00
5	471.97	396.39	5.00
5	474.09	398.01	5.00
5	476.17	399.70	5.00
5	478.20	401.44	5.00
5	480.18	403.23	5.00
5	482.12	405.08	5.00
5	484.00	406.97	5.00
5	485.84	408.90	5.00
5	487.63	410.87	5.00
5	489.37	412.87	5.00
5	491.06	414.90	5.00
5	492.71	416.97	5.00
5	494.31	419.07	5.00
5	495.87	421.20	5.00
5	497.39	423.36	5.00
5	498.88	425.54	5.00
5	500.33	427.75	5.00
5	501.74	429.99	5.00
5	503.12	432.25	5.00
5	504.47	434.54	5.00
5	505.79	436.85	5.00
5	507.09	439.17	5.00
5	508.36	441.52	5.00
5	509.61	443.89	5.00
5	510.84	446.28	5.00
5	512.05	448.68	5.00
5	513.23	451.10	5.00
5	514.38	453.54	5.00
5	515.49	456.00	5.00
5	516.54	458.47	5.00
5	517.53	460.97	5.00
5	518.46	463.48	5.00
5	519.30	466.02	5.00
5	520.06	468.57	5.00
5	520.73	471.15	5.00
5	521.28	473.74	5.00
5	521.73	476.36	5.00
5	522.05	479.00	5.00
5	522.24	481.67	5.00
5	522.29	484.35	5.00
5	522.20	487.06	5.00
6	529.21	467.68	6.00
6	529.54	470.36	6.00
6	529.73	473.09	6.00
6	529.75	475.84	6.00
6	529.60	478.58	6.00
6	529.29	481.30	6.00
6	528.81	483.96	6.00
6	528.15	486.54	6.00
6	527.32	489.02	6.00
6	526.30	491.37	6.00
6	525.10	493.56	6.00
6	523.72	495.58	6.00
6	522.14	497.39	6.00
6	520.39	499.00	6.00
6	518.46	500.42	6.00
6	516.38	501.66	6.00
6	514.16	502.73	6.00
6	511.81	503.64	6.00
6	509.35	504.40	6.00
6	506.79	505.03	6.00
6	504.14	505.53	6.00
6	501.42	505.91	6.00
6	498.64	506.19	6.00
6	495.81	506.39	6.00
6	492.96	506.50	6.00
6	490.08	506.54	6.00
6	487.20	506.52	6.00
6	484.33	506.46	6.00
6	481.48	506.35	6.00
6	478.67	506.23	6.00
6	475.88	506.07	6.00
6	473.13	505.88	6.00
6	470.40	505.67	6.00
6	467.70	505.44	6.00
6	465.03	505.18	6.00
6	462.39	504.89	6.00
6	459.77	504.58	6.00
6	457.18	504.24	6.00
6	454.60	503.88	6.00
6	452.05	503.50	6.00
6	449.52	503.10	6.00
6	447.01	502.67	6.00
6	444.52	502.22	6.00
6	442.05	501.74	6.00
6	439.59	501.25	6.00
6	437.14	500.74	6.00
6	434.71	500.20	6.00
6	432.30	499.65	6.00
6	429.89	499.07	6.00
6	427.50	498.48	6.00
6	425.12	497.87	6.00
6	422.74	497.24	6.00
6	420.37	496.59	6.00
6	418.01	495.92	6.00
6	415.65	495.24	6.00
6	413.30	494.54	6.00
6	410.95	493.82	6.00
6	408.61	493.09	6.00
6	406.26	492.33	6.00
6	403.92	491.55	6.00
6	401.58	490.75	6.00
6	399.24	489.93	6.00
6	396.90	489.08	6.00
6	394.56	488.21	6.00
6	392.22	487.31	6.00
6	389.87	486.38	6.00
6	387.52	485.43	6.00
6	385.17	484.45	6.00
6	382.81	483.44	6.00
6	380.45	482.40	6.00
6	378.08	481.32	6.00
6	375.70	480.22	6.00
6	373.32	479.08	6.00
6	370.93	477.90	6.00
6	368.53	476.70	6.00
6	366.12	475.45	6.00
6	363.70	474.17	6.00
6	361.27	472.85	6.00
6	358.83	471.49	6.00
6	356.38	470.09	6.00
6	353.91	468.65	6.00
6	351.45	467.16	6.00
6	349.01	465.63	6.00
6	346.61	464.06	6.00
6	344.26	462.43	6.00
6	341.99	460.75	6.00
6	339.80	459.02	6.00
6	337.73	457.24	6.00
6	335.78	455.39	6.00
6	333.97	453.48	6.00
6	332.32	451.52	6.00
6	330.86	449.48	6.00
6	329.58	447.38	6.00
6	328.52	445.21	6.00
6	327.69	442.97	6.00
6	327.11	440.66	6.00
6	326.79	438.27	6.00
6	326.74	435.82	6.00
6	326.94	433.32	6.00
6	327.37	430.78	6.00
6	328.03	428.24	6.00
6	328.88	425.71	6.00
6	329.92	423.21	6.00
6	331.14	420.76	6.00
6	332.50	418.37	6.00
6	334.01	416.07	6.00
6	335.64	413.88	6.00
6	337.37	411.82	6.00
6	339.20	409.89	6.00
6	341.12	408.09	6.00
6	343.11	406.42	6.00
6	345.18	404.86	6.00
6	347.32	403.41	6.00
6	349.52	402.06	6.00
6	351.77	400.80	6.00
6	354.08	399.62	6.00
6	356.42	398.52	6.00
6	358.81	397.48	6.00
6	361.22	396.50	6.00
6	363.66	395.57	6.00
6	366.12	394.67	6.00
6	368.60	393.81	6.00
6	371.08	392.98	6.00
6	373.56	392.16	6.00
6	376.03	391.35	6.00
6	378.51	390.55	6.00
6	380.98	389.77	6.00
6	383.45	389.00	6.00
6	385.92	388.26	6.00
6	388.40	387.54	6.00
6	390.87	386.84	6.00
6	393.36	386.18	6.00
6	395.84	385.54	6.00
6	398.34	384.94	6.00
6	400.84	384.37	6.00
6	403.35	383.85	6.00
6	405.87	383.36	6.00
6	408.40	382.92	6.00
6	410.94	382.53	6.00
6	413.49	382.18	6.00
6	416.06	381.89	6.00
6	418.65	381.65	6.00
6	421.24	381.47	6.00
6	423.83	381.35	6.00
6	426.43	381.30	6.00
6	429.03	381.31	6.00
6	431.63	381.40	6.00
6	434.22	381.56	6.00
6	436.80	381.80	6.00
6	439.37	382.11	6.00
6	441.92	382.52	6.00
6	444.45	383.01	6.00
6	446.96	383.59	6.00
6	449.45	384.26	6.00
6	451.91	385.04	6.00
6	454.33	385.90	6.00
6	456.73	386.85	6.00
6	459.10	387.88	6.00
6	461.44	389.00	6.00
6	463.74	390.18	6.00
6	466.01	391.44	6.00
6	468.25	392.76	6.00
6	470.45	394.15	6.00
6	472.61	395.59	6.00
6	474.74	397.08	6.00
6	476.83	398.63	6.00
6	478.88	400.21	6.00
6	480.89	401.84	6.00
6	482.86	403.50	6.00
6	484.79	405.19	6.00
6	486.69	406.92	6.00
6	488.56	408.68	6.00
6	490.40	410.47	6.00
6	492.21	412.29	6.00
6	493.99	414.13	6.00
6	495.75	416.00	6.00
6	497.49	417.89	6.00
6	499.21	419.80	6.00
6	500.92	421.74	6.00
6	502.61	423.69	6.00
6	504.30	425.65	6.00
6	505.97	427.64	6.00
6	507.64	429.63	6.00
6	509.30	431.64	6.00
6	510.96	433.66	6.00
6	512.61	435.69	6.00
6	514.23	437.74	6.00
6	515.83	439.81	6.00
6	517.39	441.91	6.00
6	518.90	444.03	6.00
6	520.36	446.19	6.00
6	521.74	448.38	6.00
6	523.05	450.61	6.00
6	524.27	452.89	6.00
6	525.39	455.21	6.00
6	526.40	457.59	6.00
6	527.30	460.02	6.00
6	528.07	462.51	6.00
6	528.71	465.06	6.00
6	529.21	467.68	6.00
7	538.28	448.98	7.00
7	539.19	451.51	7.00
7	539.95	454.13	7.00
7	540.56	456.79	7.00
7	540.99	459.48	7.00
7	541.24	462.15	7.00
7	541.30	464.78	7.00
7	541.14	467.34	7.00
7	540.77	469.79	7.00
7	540.16	472.10	7.00
7	539.31	474.24	7.00
7	538.20	476.19	7.00
7	536.84	477.93	7.00
7	535.24	479.48	7.00
7	533.44	480.84	7.00
7	531.44	482.04	7.00
7	529.27	483.08	7.00
7	526.93	483.98	7.00
7	524.46	484.75	7.00
7	521.87	485.39	7.00
7	519.17	485.92	7.00
7	516.40	486.36	7.00
7	513.55	486.71	7.00
7	510.66	486.98	7.00
7	507.75	487.19	7.00
7	504.82	487.36	7.00
7	501.90	487.48	7.00
7	499.01	487.57	7.00
7	496.16	487.65	7.00
7	493.34	487.71	7.00
7	490.57	487.74	7.00
7	487.83	487.76	7.00
7	485.12	487.77	7.00
7	482.45	487.75	7.00
7	479.80	487.72	7.00
7	477.19	487.66	7.00
7	474.61	487.59	7.00
7	472.05	487.51	7.00
7	469.52	487.40	7.00
7	467.02	487.28	7.00
7	464.54	487.14	7.00
7	462.08	486.98	7.00
7	459.64	486.81	7.00
7	457.22	486.62	7.00
7	454.82	486.41	7.00
7	452.43	486.19	7.00
7	450.06	485.95	7.00
7	447.70	485.70	7.00
7	445.36	485.43	7.00
7	443.02	485.14	7.00
7	440.70	484.84	7.00
7	438.38	484.53	7.00
7	436.07	484.19	7.00
7	433.76	483.85	7.00
7	431.46	483.48	7.00
7	429.16	483.11	7.00
7	426.86	482.71	7.00
7	424.56	482.31	7.00
7	422.26	481.88	7.00
7	419.96	481.44	7.00
7	417.65	480.98	7.00
7	415.34	480.50	7.00
7	413.02	480.01	7.00
7	410.69	479.49	7.00
7	408.36	478.95	7.00
7	406.01	478.40	7.00
7	403.65	477.82	7.00
7	401.28	477.22	7.00
7	398.90	476.60	7.00
7	396.50	475.96	7.00
7	394.08	475.29	7.00
7	391.65	474.59	7.00
7	389.19	473.88	7.00
7	386.72	473.14	7.00
7	384.22	472.37	7.00
7	381.70	471.57	7.00
7	379.16	470.75	7.00
7	376.59	469.90	7.00
7	373.99	469.03	7.00
7	371.36	468.12	7.00
7	368.71	467.19	7.00
7	366.02	466.22	7.00
7	363.31	465.23	7.00
7	360.58	464.20	7.00
7	357.85	463.13	7.00
7	355.14	462.01	7.00
7	352.48	460.84	7.00
7	349.89	459.62	7.00
7	347.39	458.34	7.00
7	345.00	456.99	7.00
7	342.74	455.57	7.00
7	340.63	454.07	7.00
7	338.69	452.49	7.00
7	336.95	450.82	7.00
7	335.43	449.05	7.00
7	334.14	447.19	7.00
7	333.12	445.22	7.00
7	332.37	443.14	7.00
7	331.92	440.95	7.00
7	331.78	438.65	7.00
7	331.93	436.26	7.00
7	332.34	433.82	7.00
7	332.99	431.34	7.00
7	333.87	428.86	7.00
7	334.94	426.40	7.00
7	336.19	423.98	7.00
7	337.60	421.64	7.00
7	339.15	419.40	7.00
7	340.80	417.28	7.00
7	342.56	415.30	7.00
7	344.39	413.47	7.00
7	346.31	411.77	7.00
7	348.30	410.19	7.00
7	350.35	408.72	7.00
7	352.47	407.36	7.00
7	354.64	406.09	7.00
7	356.86	404.90	7.00
7	359.12	403.79	7.00
7	361.42	402.74	7.00
7	363.75	401.75	7.00
7	366.10	400.80	7.00
7	368.47	399.88	7.00
7	370.85	398.99	7.00
7	373.24	398.12	7.00
7	375.63	397.25	7.00
7	378.01	396.39	7.00
7	380.38	395.51	7.00
7	382.75	394.64	7.00
7	385.11	393.78	7.00
7	387.48	392.92	7.00
7	389.84	392.07	7.00
7	392.21	391.23	7.00
7	394.57	390.41	7.00
7	396.95	389.61	7.00
7	399.32	388.83	7.00
7	401.71	388.07	7.00
7	404.11	387.34	7.00
7	406.51	386.65	7.00
7	408.93	385.99	7.00
7	411.36	385.36	7.00
7	413.81	384.77	7.00
7	416.27	384.23	7.00
7	418.75	383.74	7.00
7	421.25	383.29	7.00
7	423.75	382.90	7.00
7	426.27	382.57	7.00
7	428.79	382.31	7.00
7	431.31	382.11	7.00
7	433.84	381.98	7.00
7	436.36	381.93	7.00
7	438.88	381.96	7.00
7	441.39	382.08	7.00
7	443.90	382.29	7.00
7	446.39	382.59	7.00
7	448.86	382.98	7.00
7	451.32	383.48	7.00
7	453.76	384.07	7.00
7	456.19	384.74	7.00
7	458.59	385.50	7.00
7	460.97	386.34	7.00
7	463.33	387.25	7.00
7	465.66	388.23	7.00
7	467.97	389.27	7.00
7	470.26	390.37	7.00
7	472.52	391.52	7.00
7	474.75	392.73	7.00
7	476.95	393.97	7.00
7	479.12	395.26	7.00
7	481.26	396.58	7.00
7	483.37	397.94	7.00
7	485.46	399.32	7.00
7	487.53	400.74	7.00
7	489.58	402.18	7.00
7	491.60	403.64	7.00
7	493.62	405.13	7.00
7	495.62	406.63	7.00
7	497.61	408.15	7.00
7	499.60	409.69	7.00
7	501.58	411.24	7.00
7	503.55	412.79	7.00
7	505.53	414.36	7.00
7	507.50	415.92	7.00
7	509.49	417.49	7.00
7	511.48	419.06	7.00
7	513.47	420.63	7.00
7	515.46	422.21	7.00
7	517.45	423.80	7.00
7	519.41	425.41	7.00
7	521.35	427.05	7.00
7	523.25	428.72	7.00
7	525.10	430.44	7.00
7	526.90	432.20	7.00
7	528.64	434.03	7.00
7	530.30	435.91	7.00
7	531.89	437.87	7.00
7	533.38	439.91	7.00
7	534.77	442.03	7.00
7	536.06	444.24	7.00
7	537.23	446.56	7.00
7	538.28	448.98	7.00
8	548.26	467.58	8.00
8	548.93	470.20	8.00
8	549.45	472.88	8.00
8	549.80	475.60	8.00
8	549.98	478.29	8.00
8	549.96	480.92	8.00
8	549.74	483.45	8.00
8	549.30	485.84	8.00
8	548.63	488.03	8.00
8	547.71	489.99	8.00
8	546.54	491.68	8.00
8	545.11	493.08	8.00
8	543.44	494.21	8.00
8	541.56	495.10	8.00
8	539.48	495.75	8.00
8	537.23	496.20	8.00
8	534.82	496.45	8.00
8	532.28	496.53	8.00
8	529.61	496.45	8.00
8	526.85	496.23	8.00
8	524.01	495.90	8.00
8	521.11	495.46	8.00
8	518.17	494.94	8.00
8	515.22	494.36	8.00
8	512.26	493.73	8.00
8	509.32	493.07	8.00
8	506.42	492.40	8.00
8	503.57	491.74	8.00
8	500.77	491.08	8.00
8	498.02	490.42	8.00
8	495.32	489.76	8.00
8	492.66	489.10	8.00
8	490.05	488.45	8.00
8	487.48	487.79	8.00
8	484.95	487.13	8.00
8	482.46	486.48	8.00
8	480.01	485.82	8.00
8	477.59	485.16	8.00
8	475.21	484.50	8.00
8	472.86	483.83	8.00
8	470.53	483.16	8.00
8	468.24	482.48	8.00
8	465.98	481.80	8.00
8	463.74	481.12	8.00
8	461.53	480.43	8.00
8	459.33	479.73	8.00
8	457.16	479.03	8.00
8	455.01	478.31	8.00
8	452.87	477.59	8.00
8	450.75	476.86	8.00
8	448.65	476.13	8.00
8	446.56	475.38	8.00
8	444.47	474.62	8.00
8	442.40	473.85	8.00
8	440.34	473.06	8.00
8	438.28	472.27	8.00
8	436.22	471.46	8.00
8	434.17	470.64	8.00
8	432.12	469.81	8.00
8	430.06	468.96	8.00
8	428.01	468.09	8.00
8	425.95	467.21	8.00
8	423.88	466.31	8.00
8	421.81	465.40	8.00
8	419.73	464.46	8.00
8	417.64	463.51	8.00
8	415.54	462.54	8.00
8	413.43	461.54	8.00
8	411.29	460.53	8.00
8	409.15	459.49	8.00
8	406.98	458.43	8.00
8	404.80	457.35	8.00
8	402.59	456.24	8.00
8	400.36	455.11	8.00
8	398.10	453.95	8.00
8	395.82	452.77	8.00
8	393.51	451.56	8.00
8	391.18	450.32	8.00
8	388.81	449.06	8.00
8	386.40	447.76	8.00
8	383.97	446.44	8.00
8	381.50	445.08	8.00
8	378.99	443.70	8.00
8	376.44	442.28	8.00
8	373.85	440.83	8.00
8	371.23	439.35	8.00
8	368.61	437.83	8.00
8	366.02	436.28	8.00
8	363.49	434.70	8.00
8	361.03	433.08	8.00
8	358.68	431.43	8.00
8	356.46	429.74	8.00
8	354.41	428.01	8.00
8	352.54	426.25	8.00
8	350.89	424.45	8.00
8	349.47	422.61	8.00
8	348.33	420.74	8.00
8	347.48	418.82	8.00
8	346.95	416.87	8.00
8	346.77	414.88	8.00
8	346.97	412.85	8.00
8	347.54	410.78	8.00
8	348.46	408.71	8.00
8	349.69	406.65	8.00
8	351.19	404.62	8.00
8	352.91	402.64	8.00
8	354.82	400.75	8.00
8	356.88	398.96	8.00
8	359.06	397.29	8.00
8	361.30	395.78	8.00
8	363.58	394.43	8.00
8	365.89	393.24	8.00
8	368.22	392.21	8.00
8	370.57	391.32	8.00
8	372.94	390.56	8.00
8	375.33	389.91	8.00
8	377.73	389.38	8.00
8	380.15	388.94	8.00
8	382.58	388.58	8.00
8	385.02	388.29	8.00
8	387.47	388.06	8.00
8	389.92	387.88	8.00
8	392.38	387.74	8.00
8	394.85	387.62	8.00
8	397.31	387.51	8.00
8	399.77	387.40	8.00
8	402.24	387.29	8.00
8	404.69	387.15	8.00
8	407.15	387.00	8.00
8	409.60	386.84	8.00
8	412.05	386.68	8.00
8	414.50	386.51	8.00
8	416.95	386.34	8.00
8	419.40	386.17	8.00
8	421.85	386.02	8.00
8	424.31	385.87	8.00
8	426.76	385.74	8.00
8	429.21	385.63	8.00
8	431.67	385.54	8.00
8	434.13	385.48	8.00
8	436.60	385.45	8.00
8	439.06	385.45	8.00
8	441.54	385.49	8.00
8	444.02	385.57	8.00
8	446.50	385.69	8.00
8	448.98	385.87	8.00
8	451.45	386.09	8.00
8	453.91	386.38	8.00
8	456.37	386.74	8.00
8	458.80	387.16	8.00
8	461.22	387.65	8.00
8	463.62	388.22	8.00
8	465.99	388.87	8.00
8	468.33	389.61	8.00
8	470.63	390.43	8.00
8	472.90	391.36	8.00
8	475.14	392.37	8.00
8	477.34	393.46	8.00
8	479.50	394.64	8.00
8	481.63	395.89	8.00
8	483.72	397.20	8.00
8	485.78	398.58	8.00
8	487.80	400.01	8.00
8	489.79	401.50	8.00
8	491.75	403.03	8.00
8	493.68	404.60	8.00
8	495.57	406.20	8.00
8	497.44	407.83	8.00
8	499.27	409.48	8.00
8	501.08	411.16	8.00
8	502.86	412.86	8.00
8	504.62	414.57	8.00
8	506.37	416.30	8.00
8	508.10	418.04	8.00
8	509.82	419.80	8.00
8	511.53	421.56	8.00
8	513.23	423.33	8.00
8	514.93	425.10	8.00
8	516.63	426.87	8.00
8	518.34	428.64	8.00
8	520.04	430.41	8.00
8	521.76	432.17	8.00
8	523.49	433.92	8.00
8	525.23	435.67	8.00
8	526.98	437.40	8.00
8	528.74	439.14	8.00
8	530.48	440.88	8.00
8	532.21	442.64	8.00
8	533.91	444.42	8.00
8	535.58	446.22	8.00
8	537.20	448.07	8.00
8	538.77	449.96	8.00
8	540.27	451.90	8.00
8	541.70	453.90	8.00
8	543.06	455.97	8.00
8	544.32	458.12	8.00
8	545.48	460.34	8.00
8	546.53	462.65	8.00
8	547.46	465.06	8.00
8	548.26	467.58	8.00
9	559.49	450.42	9.00
9	561.00	452.70	9.00
9	562.40	455.10	9.00
9	563.66	457.55	9.00
9	564.73	460.01	9.00
9	565.58	462.44	9.00
9	566.17	464.78	9.00
9	566.47	467.01	9.00
9	566.45	469.05	9.00
9	566.06	470.88	9.00
9	565.29	472.47	9.00
9	564.17	473.83	9.00
9	562.72	474.97	9.00
9	560.98	475.92	9.00
9	558.97	476.68	9.00
9	556.73	477.27	9.00
9	554.27	477.72	9.00
9	551.62	478.02	9.00
9	548.83	478.21	9.00
9	545.90	478.29	9.00
9	542.88	478.29	9.00
9	539.78	478.21	9.00
9	536.65	478.08	9.00
9	533.50	477.90	9.00
9	530.36	477.70	9.00
9	527.27	477.49	9.00
9	524.23	477.27	9.00
9	521.26	477.07	9.00
9	518.35	476.86	9.00
9	515.50	476.65	9.00
9	512.71	476.45	9.00
9	509.97	476.24	9.00
9	507.28	476.04	9.00
9	504.64	475.83	9.00
9	502.05	475.62	9.00
9	499.51	475.41	9.00
9	497.01	475.20	9.00
9	494.55	474.99	9.00
9	492.13	474.77	9.00
9	489.75	474.55	9.00
9	487.40	474.33	9.00
9	485.09	474.10	9.00
9	482.81	473.86	9.00
9	480.56	473.62	9.00
9	478.33	473.38	9.00
9	476.14	473.12	9.00
9	473.96	472.86	9.00
9	471.81	472.60	9.00
9	469.67	472.32	9.00
9	467.55	472.04	9.00
9	465.45	471.75	9.00
9	463.36	471.45	9.00
9	461.28	471.14	9.00
9	459.20	470.82	9.00
9	457.14	470.48	9.00
9	455.08	470.14	9.00
9	453.02	469.79	9.00
9	450.96	469.42	9.00
9	448.90	469.04	9.00
9	446.84	468.65	9.00
9	444.77	468.24	9.00
9	442.69	467.83	9.00
9	440.60	467.40	9.00
9	438.50	466.95	9.00
9	436.38	466.49	9.00
9	434.25	466.02	9.00
9	432.10	465.54	9.00
9	429.93	465.04	9.00
9	427.74	464.52	9.00
9	425.52	463.99	9.00
9	423.27	463.45	9.00
9	420.99	462.89	9.00
9	418.69	462.31	9.00
9	416.35	461.72	9.00
9	413.97	461.12	9.00
9	411.55	460.49	9.00
9	409.10	459.85	9.00
9	406.60	459.20	9.00
9	404.06	458.52	9.00
9	401.48	457.83	9.00
9	398.84	457.12	9.00
9	396.16	456.40	9.00
9	393.42	455.65	9.00
9	390.63	454.89	9.00
9	387.78	454.11	9.00
9	384.87	453.31	9.00
9	381.90	452.49	9.00
9	378.89	451.65	9.00
9	375.85	450.79	9.00
9	372.84	449.89	9.00
9	369.86	448.95	9.00
9	366.97	447.97	9.00
9	364.19	446.94	9.00
9	361.55	445.86	9.00
9	359.09	444.72	9.00
9	356.83	443.51	9.00
9	354.81	442.23	9.00
9	353.05	440.88	9.00
9	351.60	439.44	9.00
9	350.49	437.92	9.00
9	349.73	436.30	9.00
9	349.38	434.59	9.00
9	349.45	432.77	9.00
9	349.96	430.86	9.00
9	350.85	428.88	9.00
9	352.07	426.87	9.00
9	353.58	424.85	9.00
9	355.33	422.86	9.00
9	357.27	420.94	9.00
9	359.35	419.10	9.00
9	361.51	417.39	9.00
9	363.72	415.83	9.00
9	365.94	414.43	9.00
9	368.19	413.18	9.00
9	370.45	412.07	9.00
9	372.72	411.08	9.00
9	375.01	410.21	9.00
9	377.32	409.44	9.00
9	379.63	408.76	9.00
9	381.96	408.16	9.00
9	384.30	407.63	9.00
9	386.64	407.16	9.00
9	388.99	406.73	9.00
9	391.35	406.34	9.00
9	393.71	405.97	9.00
9	396.07	405.61	9.00
9	398.44	405.25	9.00
9	400.80	404.88	9.00
9	403.16	404.49	9.00
9	405.53	404.07	9.00
9	407.89	403.64	9.00
9	410.25	403.18	9.00
9	412.62	402.72	9.00
9	414.98	402.24	9.00
9	417.35	401.76	9.00
9	419.72	401.27	9.00
9	422.09	400.78	9.00
9	424.47	400.30	9.00
9	426.85	399.83	9.00
9	429.24	399.37	9.00
9	431.63	398.92	9.00
9	434.03	398.50	9.00
9	436.43	398.09	9.00
9	438.84	397.72	9.00
9	441.27	397.37	9.00
9	443.69	397.06	9.00
9	446.13	396.79	9.00
9	448.56	396.57	9.00
9	451.00	396.40	9.00
9	453.44	396.29	9.00
9	455.87	396.25	9.00
9	458.29	396.28	9.00
9	460.71	396.39	9.00
9	463.11	396.59	9.00
9	465.50	396.87	9.00
9	467.87	397.26	9.00
9	470.23	397.74	9.00
9	472.57	398.32	9.00
9	474.89	398.99	9.00
9	477.20	399.73	9.00
9	479.48	400.55	9.00
9	481.75	401.44	9.00
9	484.00	402.39	9.00
9	486.23	403.39	9.00
9	488.45	404.43	9.00
9	490.64	405.52	9.00
9	492.82	406.64	9.00
9	494.98	407.78	9.00
9	497.12	408.95	9.00
9	499.24	410.14	9.00
9	501.36	411.35	9.00
9	503.46	412.57	9.00
9	505.55	413.80	9.00
9	507.64	415.04	9.00
9	509.72	416.29	9.00
9	511.79	417.53	9.00
9	513.87	418.77	9.00
9	515.94	420.01	9.00
9	518.01	421.24	9.00
9	520.09	422.46	9.00
9	522.17	423.66	9.00
9	524.26	424.84	9.00
9	526.36	426.00	9.00
9	528.46	427.14	9.00
9	530.58	428.27	9.00
9	532.69	429.39	9.00
9	534.79	430.51	9.00
9	536.89	431.66	9.00
9	538.98	432.83	9.00
9	541.04	434.03	9.00
9	543.08	435.29	9.00
9	545.09	436.60	9.00
9	547.06	437.98	9.00
9	548.99	439.44	9.00
9	550.88	440.99	9.00
9	552.72	442.63	9.00
9	554.51	444.39	9.00
9	556.24	446.26	9.00
9	557.90	448.27	9.00
9	559.49	450.42	9.00
